time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Yale bestowed an honorary Doctor of Fine Arts degree upon Harris.",5,5,== Early life and education ==,187109
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Harris won her first Best Actress Tony Award for originating the role of insouciant Sally Bowles in I Am a Camera, the stage version of Christopher Isherwood's Goodbye to Berlin (later adapted as the Broadway musical Cabaret (1966) and as the 1972 film, with Liza Minnelli as Sally).",0,8,== Career == | === Stage roles ===,187109
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1952, Harris won her first Best Actress Tony Award for originating the role of insouciant Sally Bowles in I Am a Camera, the stage version of Christopher Isherwood's Goodbye to Berlin (later adapted as the Broadway musical Cabaret (1966) and as the 1972 film, with Liza Minnelli as Sally).",0,8,== Career == | === Stage roles ===,187109
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Harris won her first Best Actress Tony Award for originating the role of insouciant Sally Bowles in I Am a Camera, the stage version of Christopher Isherwood's Goodbye to Berlin (later adapted as the Broadway musical Cabaret (1966) and as the 1972 film, with Liza Minnelli as Sally).",0,8,== Career == | === Stage roles ===,187109
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1952, Harris won her first Best Actress Tony Award for originating the role of insouciant Sally Bowles in I Am a Camera, the stage version of Christopher Isherwood's Goodbye to Berlin (later adapted as the Broadway musical Cabaret (1966) and as the 1972 film, with Liza Minnelli as Sally).",0,8,== Career == | === Stage roles ===,187109
Am,VBP,HALFDAY_REGEX_1,TIME,,Harris repeated her stage role in the film version of I Am a Camera (1955).,1,8,== Career == | === Stage roles ===,187109
1955,CD,YEAR_REGEX_1,TIME,time_reference,Harris repeated her stage role in the film version of I Am a Camera (1955).,1,8,== Career == | === Stage roles ===,187109
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She first performed the play in 1976 and subsequently appeared in other solo shows, including Luce's Brontë.",2,9,== Career == | === Stage roles ===,187109
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Other Broadway credits include The Playboy of the Western World, Macbeth, The Member of the Wedding, A Shot in the Dark, Skyscraper, And Miss Reardon Drinks a Little, Forty Carats, The Glass Menagerie, A Doll's House, The Gin Game, and a North American tour in 1992 of Lettice and Lovage in the lead part originated by Maggie Smith on Broadway.",3,9,== Career == | === Stage roles ===,187109
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Harris became a company member of The Mirror Theater Ltd's Mirror Repertory Company.",0,10,== Career == | === Stage roles ===,187109
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She became a mentor to the company, having urged Founding Artistic Director Sabra Jones to create the company from 1976 forward, when Jones married John Strasberg.",1,10,== Career == | === Stage roles ===,187109
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Harris and Jones met at a performance of The Belle of Amherst, a revival of which The Mirror Theater Ltd recently performed in their summer home in Vermont.",2,10,== Career == | === Stage roles ===,187109
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Harris and Jones met at a performance of The Belle of Amherst, a revival of which The Mirror Theater Ltd recently performed in their summer home in Vermont.",2,10,== Career == | === Stage roles ===,187109
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Harris won the Sarah Siddons Award for her work in Chicago theatre.",2,11,== Career == | === Stage roles ===,187109
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Harris's screen debut was in 1952, repeating her Broadway success as the lonely teenaged girl Frankie in Carson McCullers' The Member of the Wedding, for which she was nominated for the Academy Award for Best Actress.",0,13,== Career == | === Film roles ===,187109
1955,CD,YEAR_REGEX_1,TIME,time_reference,Director Elia Kazan cast her in East of Eden (1955) opposite James Dean in his first major,0,14,== Career == | === Film roles ===,187109
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She played the ethereal Eleanor Lance in The Haunting (1963), director Robert Wise's screen adaptation of a novel by Shirley Jackson.",1,15,== Career == | === Film roles ===,187109
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other notable films Harris appeared in during the 1960s include Requiem for a Heavyweight (1962), Harper (with Paul Newman) (1966), and Reflections in a Golden Eye (1967).",3,15,== Career == | === Film roles ===,187109
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable films Harris appeared in during the 1960s include Requiem for a Heavyweight (1962), Harper (with Paul Newman) (1966), and Reflections in a Golden Eye (1967).",3,15,== Career == | === Film roles ===,187109
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable films Harris appeared in during the 1960s include Requiem for a Heavyweight (1962), Harper (with Paul Newman) (1966), and Reflections in a Golden Eye (1967).",3,15,== Career == | === Film roles ===,187109
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable films Harris appeared in during the 1960s include Requiem for a Heavyweight (1962), Harper (with Paul Newman) (1966), and Reflections in a Golden Eye (1967).",3,15,== Career == | === Film roles ===,187109
1975,CD,YEAR_REGEX_1,TIME,time_reference,Another noteworthy film appearance was the World War II drama The Hiding Place (1975).,0,16,== Career == | === Film roles ===,187109
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Nora Helmer opposite Christopher Plummer in A Doll's House (1959), a 90-minute television adaptation of Henrik Ibsen's play.",1,18,== Career == | === Television roles ===,187109
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made more appearances in leading roles on the Hallmark program than any other actress, also appearing in two different adaptations of the play Little Moon of Alban, her performance in the 1958 TV movie of the same name earning her the Primetime Emmy Award for Outstanding Lead Actress in a Limited Series or Movie.",2,18,== Career == | === Television roles ===,187109
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her second Emmy win came for her role as Queen Victoria in the 1961 Hallmark Hall of Fame production of Laurence Housman's Victoria Regina.,0,19,== Career == | === Television roles ===,187109
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She received further Emmy nominations for a range of roles including Anastasia (1967), The Last of Mrs. Lincoln (1976)—where she reprised her Tony-winning role as Mary Todd Lincoln from the 1973 play of the same name—and The Woman He Loved (1988).",1,19,== Career == | === Television roles ===,187109
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She received further Emmy nominations for a range of roles including Anastasia (1967), The Last of Mrs. Lincoln (1976)—where she reprised her Tony-winning role as Mary Todd Lincoln from the 1973 play of the same name—and The Woman He Loved (1988).",1,19,== Career == | === Television roles ===,187109
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received further Emmy nominations for a range of roles including Anastasia (1967), The Last of Mrs. Lincoln (1976)—where she reprised her Tony-winning role as Mary Todd Lincoln from the 1973 play of the same name—and The Woman He Loved (1988).",1,19,== Career == | === Television roles ===,187109
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She received further Emmy nominations for a range of roles including Anastasia (1967), The Last of Mrs. Lincoln (1976)—where she reprised her Tony-winning role as Mary Todd Lincoln from the 1973 play of the same name—and The Woman He Loved (1988).",1,19,== Career == | === Television roles ===,187109
2000,CD,YEAR_REGEX_1,TIME,time_reference,She won her third Emmy award in 2000 for Outstanding Voice-Over Performance for her voice role of Susan B. Anthony in Not for Ourselves Alone.,2,19,== Career == | === Television roles ===,187109
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Harris guest starred in the series Knots Landing as country singer Lilimae Clements, the eccentric and protective mother of Valene Ewing (Joan Van Ark); she returned to the series as a regular character from 1981 to 1987.",0,20,== Career == | === Television roles ===,187109
1981 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1980, Harris guest starred in the series Knots Landing as country singer Lilimae Clements, the eccentric and protective mother of Valene Ewing (Joan Van Ark); she returned to the series as a regular character from 1981 to 1987.",0,20,== Career == | === Television roles ===,187109
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Harris made two recordings of narrations of E.B. White's children's book Stuart Little for the Pathways of Sound record label: the last six chapters for a single LP record in 1965, and the entire book for a two-record set in 1979.",0,22,== Career == | === Audio and voiceover work ===,187109
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Harris made two recordings of narrations of E.B. White's children's book Stuart Little for the Pathways of Sound record label: the last six chapters for a single LP record in 1965, and the entire book for a two-record set in 1979.",0,22,== Career == | === Audio and voiceover work ===,187109
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Harris also did extensive voiceover work for documentary maker Ken Burns: the voices of Emily Warren Roebling in Brooklyn Bridge (1981), Ann Lee in The Shakers: Hands to Work, Hearts to God (1984), and most notably Southern diarist Mary Boykin Chesnut for Burns' 1990 series The Civil War.",0,23,== Career == | === Audio and voiceover work ===,187109
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Harris also did extensive voiceover work for documentary maker Ken Burns: the voices of Emily Warren Roebling in Brooklyn Bridge (1981), Ann Lee in The Shakers: Hands to Work, Hearts to God (1984), and most notably Southern diarist Mary Boykin Chesnut for Burns' 1990 series The Civil War.",0,23,== Career == | === Audio and voiceover work ===,187109
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Harris also did extensive voiceover work for documentary maker Ken Burns: the voices of Emily Warren Roebling in Brooklyn Bridge (1981), Ann Lee in The Shakers: Hands to Work, Hearts to God (1984), and most notably Southern diarist Mary Boykin Chesnut for Burns' 1990 series The Civil War.",0,23,== Career == | === Audio and voiceover work ===,187109
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,24,== Career == | === Later years ===,187109
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, she appeared on stage again in Chatham, Massachusetts as ""Nanny"" in a Monomoy Theater production of The Effect of Gamma Rays on Man-in-the-Moon Marigolds.",0,25,== Career == | === Later years ===,187109
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, she appeared on stage again in Chatham, Massachusetts as ""Nanny"" in a Monomoy Theater production of The Effect of Gamma Rays on Man-in-the-Moon Marigolds.",0,25,== Career == | === Later years ===,187109
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Harris continued to work until 2009, well into her eighties, narrating five historical documentaries by Christopher Seufert and Mooncusser Films, as well as being active as a director on the board of the independent Wellfleet Harbor Actors Theater.",1,25,== Career == | === Later years ===,187109
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Harris lived in West Chatham, Cape Cod, for many years until her death.",0,27,== Personal life ==,187109
fall,NN,SEASON_REGEX,TIME,time_reference,"A breast cancer survivor, she suffered a severe fall requiring surgery in 1999, a stroke in 2001, and a second stroke in 2010.",2,27,== Personal life ==,187109
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A breast cancer survivor, she suffered a severe fall requiring surgery in 1999, a stroke in 2001, and a second stroke in 2010.",2,27,== Personal life ==,187109
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A breast cancer survivor, she suffered a severe fall requiring surgery in 1999, a stroke in 2001, and a second stroke in 2010.",2,27,== Personal life ==,187109
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A breast cancer survivor, she suffered a severe fall requiring surgery in 1999, a stroke in 2001, and a second stroke in 2010.",2,27,== Personal life ==,187109
"August 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris died on August 24, 2013, of congestive heart failure at her home in West Chatham, Massachusetts.",3,27,== Personal life ==,187109
"December 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2005, Harris was named a Kennedy Center Honoree.",0,29,== Legacy ==,187109
"August 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 28, 2013, Broadway theaters dimmed their lights for one minute in honor of Harris.",7,29,== Legacy ==,187109
one minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""On August 28, 2013, Broadway theaters dimmed their lights for one minute in honor of Harris.",7,29,== Legacy ==,187109
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2013, Joan Van Ark announced at a Broadway memorial service the creation of the Julie Harris Scholarship, which provides annual support to an actor studying at the Yale School of Drama.",8,29,== Legacy ==,187109
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Jordan R. (1989).",0,36,== Further reading ==,187109
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Beverly Hills: Past Times Publishing Co. Introduction by Julie Harris.,2,36,== Further reading ==,187109
1020463283,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1020463283.,4,36,== Further reading ==,187109
