time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was announced that Sound Sultan was made a UN Ambassador for Peace for his exemplary lifestyle and career.",5,8,== Career ==,37009638
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sound Sultan released the rap single ""Remember"" after a long absence from the music scene.",6,8,== Career ==,37009638
the fallout,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the fallout of the African Basketball League, Sound Sultan joined forces with the organizers of the Continental Basketball League to become a team owner of Lagos City Stars (the 2017 champions) and a facilitator of the league entertainment.",0,9,== Career ==,37009638
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the fallout of the African Basketball League, Sound Sultan joined forces with the organizers of the Continental Basketball League to become a team owner of Lagos City Stars (the 2017 champions) and a facilitator of the league entertainment.",0,9,== Career ==,37009638
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Sultan featured on Honorebel's 2019 single ""Bridal"" with Joe El.",1,9,== Career ==,37009638
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sound Sultan married his long-term girlfriend Chichi Morah, now known as Farida Fasasi.",0,11,== Personal life and death ==,37009638
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009, Sound Sultan married his long-term girlfriend Chichi Morah, now known as Farida Fasasi.",0,11,== Personal life and death ==,37009638
"May 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2021, it was reported that Sound Sultan was somewhere in  the USA receiving chemotherapy as he was reportedly diagnosed Angioimmunoblastic T-cell lymphoma in the throat.",2,11,== Personal life and death ==,37009638
"July 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died July 11, 2021 at the age of 44 as a result of complications from the illness.",3,11,== Personal life and death ==,37009638
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kpseeeeeeew (2001),0,13,== Discography ==,37009638
2004,CD,YEAR_REGEX_1,TIME,time_reference,Textbook (2004),0,14,== Discography ==,37009638
2007,CD,YEAR_REGEX_1,TIME,time_reference,Naija 007 (2007),0,15,== Discography ==,37009638
2008,CD,YEAR_REGEX_1,TIME,time_reference,SS4 (2008),0,16,== Discography ==,37009638
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Back to The future (2010),0,17,== Discography ==,37009638
2010,CD,YEAR_REGEX_1,TIME,time_reference,Back to The future (2010),0,17,== Discography ==,37009638
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Me, My Mouth and Eye (2013)",0,18,== Discography ==,37009638
2016,CD,YEAR_REGEX_1,TIME,time_reference,Out of The Box (2016),0,19,== Discography ==,37009638
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,21,== Awards and nominations ==,37009638
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Headies Award for Album of the Year (Back From The Future) (nominated),1,21,== Awards and nominations ==,37009638
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Headies Award for Album of the Year (Back From The Future) (nominated),1,21,== Awards and nominations ==,37009638
