time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From Out of Nowhere (Hep, 1982)",0,6,== Discography ==,11132840
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From Out of Nowhere (Hep, 1982)",0,6,== Discography ==,11132840
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Into Somewhere (Hep, 1983)",0,7,== Discography ==,11132840
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Don Loves Midge (Hep, 1984)",0,8,== Discography ==,11132840
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stop (Hep, 1986)",0,9,== Discography ==,11132840
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Don Lanphere & Larry Coryell (Hep, 1990)",0,10,== Discography ==,11132840
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lopin (Hep, 1992)",0,11,== Discography ==,11132840
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Worship/A Closer Walk (DGL, 1993)",0,12,== Discography ==,11132840
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Get Happy (Origin, 1996)",0,13,== Discography ==,11132840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Don Still Loves Midge (Hep, 1997)",0,14,== Discography ==,11132840
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year 'Round Christmas (Origin, 1999)",0,15,== Discography ==,11132840
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Year 'Round Christmas (Origin, 1999)",0,15,== Discography ==,11132840
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Year 'Round Christmas (Origin, 1999)",0,15,== Discography ==,11132840
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Like a Bird (Origin, 2000)",0,16,== Discography ==,11132840
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Home at Last (Origin, 2001)",0,17,== Discography ==,11132840
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Origin, 2003)With Fats Navarro",1,18,== Discography ==,11132840
