time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2014–2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won Best Welsh Album at the 2015 National Eisteddfod and in November 2015 won the 2014–2015 Welsh Music Prize.,3,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gwenno also currently co-produces and co-hosts a Welsh radio show on Cardiff Radio titled ""Cam O'r Tywyllwch"" (""A Step Away from the Darkness"") with her Peski Records colleagues.",4,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
'15,NNP,YEAR_REGEX_2,TIME,time_reference,"The team was also behind the CAM '15 music festival in Cardiff, which took place in April 2015 and featured the first live performance in over 20 years by Welsh music post-punk pioneers Datblygu.",5,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The team was also behind the CAM '15 music festival in Cardiff, which took place in April 2015 and featured the first live performance in over 20 years by Welsh music post-punk pioneers Datblygu.",5,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The team was also behind the CAM '15 music festival in Cardiff, which took place in April 2015 and featured the first live performance in over 20 years by Welsh music post-punk pioneers Datblygu.",5,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2018 the Cornish Language Board claimed that Saunders' album Le Kov had contributed to a 15% increase in the number of people taking Cornish language exams during 2018.,0,12,== Cultural influence ==,8789848
2018,CD,YEAR_REGEX_1,TIME,time_reference,In October 2018 the Cornish Language Board claimed that Saunders' album Le Kov had contributed to a 15% increase in the number of people taking Cornish language exams during 2018.,0,12,== Cultural influence ==,8789848
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She was made a Bard of the Cornish Gorsedh in 2019 for ""services to the Cornish language through music and the media"".",1,14,== Personal life ==,8789848
futures,NNS,TIMELINE_REGEX,TIME,time_reference,There is an innate anarchy to art and an absolute potential in utilising it for the good whilst imagining better futures.,5,14,== Personal life ==,8789848
past,NN,TIMELINE_REGEX,TIME,time_reference,"We want to continue a conversation about an inclusive self-determination by drawing on our past, embracing our neighbours across the UK and the world with open arms, whilst also making sure that we’re singing along to the best possible tune.""",6,14,== Personal life ==,8789848
