time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nearly ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was re-release nearly ten years later (November 2008) via My Honey Records.,9,2,== Biography ==,4234907
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was re-release nearly ten years later (November 2008) via My Honey Records.,9,2,== Biography ==,4234907
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Hope left, Micevice had released two further albums, Bipolars of the World Unite (2000) and Stop Here: Love Store (2002).",11,2,== Biography ==,4234907
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After Hope left, Micevice had released two further albums, Bipolars of the World Unite (2000) and Stop Here: Love Store (2002).",11,2,== Biography ==,4234907
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gata Negra (Spanish: Black Cat) was formed early in 1999 in Perth by Hope on bass guitar, vocals, samples and toys, Myles Durham on drums and Ant Gray on guitar.",12,2,== Biography ==,4234907
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their debut album, Cage of Stars, appeared later that year.",13,2,== Biography ==,4234907
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group issued two more albums, Saint Dymphanae (2002) and Ruby (2007).",15,2,== Biography ==,4234907
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group issued two more albums, Saint Dymphanae (2002) and Ruby (2007).",15,2,== Biography ==,4234907
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Later members included Kristian Brenchley on guitar, Tim Evans on drums (both c. 2000), Bill Darby on guitar, Pete Guazzelli on drums (both c. 2006).",16,2,== Biography ==,4234907
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later members included Kristian Brenchley on guitar, Tim Evans on drums (both c. 2000), Bill Darby on guitar, Pete Guazzelli on drums (both c. 2006).",16,2,== Biography ==,4234907
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hope formed Decibel New Music Ensemble (also known as Decibel), with Hope as music director and flautist.",17,2,== Biography ==,4234907
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the APRA Music Awards' Art Music Awards of 2011 she won the Award for Excellence in Experimental Music for Decibel's 2009–2010 Annual Programs.,19,2,== Biography ==,4234907
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,At the APRA Music Awards' Art Music Awards of 2011 she won the Award for Excellence in Experimental Music for Decibel's 2009–2010 Annual Programs.,19,2,== Biography ==,4234907
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To celebrate their 10th anniversary, in May 2019, the ensemble performed 10 from 10, which was broadcast nationally on ABC Classic radio's programme, Evenings.",20,2,== Biography ==,4234907
Evenings,NNP,DAY_TIME_REGEX,TIME,time_reference,"To celebrate their 10th anniversary, in May 2019, the ensemble performed 10 from 10, which was broadcast nationally on ABC Classic radio's programme, Evenings.",20,2,== Biography ==,4234907
1999-2005,JJ,YEAR_REGEX_1,TIME,time_reference,She was also a co-founder of the Perth noise duo Lux Mammoth (1999-2005) with Alien Smith (both on bass guitar and electronics); and founder and bassist in Abe Sada (2004-2014).,23,2,== Biography ==,4234907
2004-2014,JJ,YEAR_REGEX_1,TIME,time_reference,She was also a co-founder of the Perth noise duo Lux Mammoth (1999-2005) with Alien Smith (both on bass guitar and electronics); and founder and bassist in Abe Sada (2004-2014).,23,2,== Biography ==,4234907
2020-,JJ,YEAR_REGEX_1,TIME,time_reference,"She is the founder of the Low Tone Orchestra (2020-), The Australian Bass Orchestra (2014-) and is a performer in noise duos Super Luminum (with guitarist Lisa MacKinney, 2015-), HzHzHz (with cellist Tristen Parr, 2016-) and Candied Limbs (with clarinettist Vickery, 2012-).",24,2,== Biography ==,4234907
2014-,JJ,YEAR_REGEX_1,TIME,time_reference,"She is the founder of the Low Tone Orchestra (2020-), The Australian Bass Orchestra (2014-) and is a performer in noise duos Super Luminum (with guitarist Lisa MacKinney, 2015-), HzHzHz (with cellist Tristen Parr, 2016-) and Candied Limbs (with clarinettist Vickery, 2012-).",24,2,== Biography ==,4234907
2015-,JJ,YEAR_REGEX_1,TIME,time_reference,"She is the founder of the Low Tone Orchestra (2020-), The Australian Bass Orchestra (2014-) and is a performer in noise duos Super Luminum (with guitarist Lisa MacKinney, 2015-), HzHzHz (with cellist Tristen Parr, 2016-) and Candied Limbs (with clarinettist Vickery, 2012-).",24,2,== Biography ==,4234907
2016-,JJ,YEAR_REGEX_1,TIME,time_reference,"She is the founder of the Low Tone Orchestra (2020-), The Australian Bass Orchestra (2014-) and is a performer in noise duos Super Luminum (with guitarist Lisa MacKinney, 2015-), HzHzHz (with cellist Tristen Parr, 2016-) and Candied Limbs (with clarinettist Vickery, 2012-).",24,2,== Biography ==,4234907
2012-,JJ,YEAR_REGEX_1,TIME,time_reference,"She is the founder of the Low Tone Orchestra (2020-), The Australian Bass Orchestra (2014-) and is a performer in noise duos Super Luminum (with guitarist Lisa MacKinney, 2015-), HzHzHz (with cellist Tristen Parr, 2016-) and Candied Limbs (with clarinettist Vickery, 2012-).",24,2,== Biography ==,4234907
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo bass noise piece for dance artist Rakini Devi appeared on the various artists' compilation album, Extreme Music from Women, issued by the Susan Lawly label in 2000.",26,2,== Biography ==,4234907
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since then she has released a wide range of music compositions and performances on music labels around the world, most recently on the Swiss label Hat Hut.",27,2,== Biography ==,4234907
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rosalind Appleby, a music journalist, in her book, Women of Note: the Rise of Australian Women Composers (2012), addressed the work of Hope in the chapter, ""Third wave 1980-2010: Cathie Travers and Cat Hope"".",0,3,== Biography ==,4234907
1980-2010,NNS,YEAR_REGEX_1,TIME,time_reference,"Rosalind Appleby, a music journalist, in her book, Women of Note: the Rise of Australian Women Composers (2012), addressed the work of Hope in the chapter, ""Third wave 1980-2010: Cathie Travers and Cat Hope"".",0,3,== Biography ==,4234907
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In honour of Roger Smalley, who died in August 2015, Hope directed Decibel, to reinvigorate his works, which had been ""performed in the pioneering electro-acoustic ensemble Intermodulation"", for a concert in June 2016.",1,3,== Biography ==,4234907
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In honour of Roger Smalley, who died in August 2015, Hope directed Decibel, to reinvigorate his works, which had been ""performed in the pioneering electro-acoustic ensemble Intermodulation"", for a concert in June 2016.",1,3,== Biography ==,4234907
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hope delivered the Peggy Glanville-Hicks Address in November 2018, ""All Music for Everyone: Working Towards Gender Equality and Empowerment in Australian Music Culture"", in Adelaide, Melbourne and Perth.",4,3,== Biography ==,4234907
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her opera, Speechless, was first performed in February 2019 at the Perth Festival.",6,3,== Biography ==,4234907
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hope wrote it as a response to The Forgotten Children: National Inquiry into Children in Immigration Detention presented by the 2014 Human Rights Commission.,7,3,== Biography ==,4234907
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of the following year it was broadcast, in two parts, on ABC Classic's New Wave.",10,3,== Biography ==,4234907
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In March of the following year it was broadcast, in two parts, on ABC Classic's New Wave.",10,3,== Biography ==,4234907
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Art Music Awards of 2020 Hope, and the performers, won Work of the Year: Dramatic for Speechless.",11,3,== Biography ==,4234907
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Art Music Awards of 2020 Hope, and the performers, won Work of the Year: Dramatic for Speechless.",11,3,== Biography ==,4234907
2004 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She lectured in classical music and music technology at the Western Australian Academy of Performing Arts at Edith Cowan University between 2004 and 2010, and was the Inaugural Associate Dean (Research) there in 2016 after Postdoctoral Fellowship.",1,5,== Biography == | === Academic career ===,4234907
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She lectured in classical music and music technology at the Western Australian Academy of Performing Arts at Edith Cowan University between 2004 and 2010, and was the Inaugural Associate Dean (Research) there in 2016 after Postdoctoral Fellowship.",1,5,== Biography == | === Academic career ===,4234907
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hope holds a PhD in Art from RMIT University, her thesis, ""The Possibility of Infrasonic Music"", was delivered in 2010.",2,5,== Biography == | === Academic career ===,4234907
2017 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was the Professor of Music at Sir Zelman Cowen School of Music at Monash University, where she was head of school from 2017 to 2020.",3,5,== Biography == | === Academic career ===,4234907
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her first portrait CD, Ephemeral Rivers, was released in 2017 on the Hat",0,7,== Awards and fellowship ==,4234907
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"[Art] Hut label, and won the Deutscher Kritikerpreis that same year.",1,7,== Awards and fellowship ==,4234907
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hope has also received a Churchill Fellowship, a Civitella Ranieri Fellowship, an AsiaLink residency (Singapore, Theatreworks) and the Peggy Glanville-Hicks House Residency in Paddington (2014).",2,7,== Awards and fellowship ==,4234907
2002,CD,YEAR_REGEX_1,TIME,time_reference,"APRA AMCOS (Australasian Performing Right Association, Australasian Mechanical Copyright Owners Society) and Australian Music Centre (AMC) have co-sponsored the annual APRA Music Awards: Art Music Awards (originally Classical Music Awards) since 2002.",0,9,== Awards and fellowship == | === APRA Music Awards ===,4234907
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously AMC had provided their own annual classical music awards from 1988.,1,9,== Awards and fellowship == | === APRA Music Awards ===,4234907
1988,CD,YEAR_REGEX_1,TIME,time_reference,Previously AMC had provided their own annual classical music awards from 1988.,1,9,== Awards and fellowship == | === APRA Music Awards ===,4234907
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hope has been awarded three Art Music Awards, the Award for Excellence in Experimental Music in 2011 and in 2014 and Work of the Year: Dramatic for her first opera, Speechless in 2020.",2,9,== Awards and fellowship == | === APRA Music Awards ===,4234907
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hope has been awarded three Art Music Awards, the Award for Excellence in Experimental Music in 2011 and in 2014 and Work of the Year: Dramatic for her first opera, Speechless in 2020.",2,9,== Awards and fellowship == | === APRA Music Awards ===,4234907
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hope has been awarded three Art Music Awards, the Award for Excellence in Experimental Music in 2011 and in 2014 and Work of the Year: Dramatic for her first opera, Speechless in 2020.",2,9,== Awards and fellowship == | === APRA Music Awards ===,4234907
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hope has been awarded three Art Music Awards, the Award for Excellence in Experimental Music in 2011 and in 2014 and Work of the Year: Dramatic for her first opera, Speechless in 2020.",2,9,== Awards and fellowship == | === APRA Music Awards ===,4234907
2000,CD,YEAR_REGEX_1,TIME,time_reference,"soloFetish, CD (Sound Gallery Label, 2000; Bloodstar, 2001)",0,12,== Discography ==,4234907
2001,CD,YEAR_REGEX_1,TIME,time_reference,"soloFetish, CD (Sound Gallery Label, 2000; Bloodstar, 2001)",0,12,== Discography ==,4234907
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Justine 8"" (Bloodstar, 2001)",0,13,== Discography ==,4234907
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Regret CD (Gods of the Tundra, USA, 2001)",0,14,== Discography ==,4234907
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Yume MC (One Touch Monopolka, USSR, 2001)",0,15,== Discography ==,4234907
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Hush CD (Bloodstar, 2002)",0,16,== Discography ==,4234907
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),3,17,== Discography ==,4234907
now,RB,TIMELINE_REGEX,TIME,time_reference,hat[now]ART 200: Switzerland.,1,18,== Discography ==,4234907
2017,CD,YEAR_REGEX_1,TIME,time_reference,CD (2017),2,18,== Discography ==,4234907
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Sinister Glamour of Modernity, on Australia: East and West, CD,  Wirripang, (2020)with Abe SadaSubzilla, Bloodstar, CD (2007)",0,19,== Discography ==,4234907
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Sinister Glamour of Modernity, on Australia: East and West, CD,  Wirripang, (2020)with Abe SadaSubzilla, Bloodstar, CD (2007)",0,19,== Discography ==,4234907
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tatare Steppe, VLZ Produkt, CD (2008)",0,20,== Discography ==,4234907
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Redux, Heartless Robot LP (2009)",0,21,== Discography ==,4234907
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Low Chord, Kabutsuri Tape International, CD (2009)with Gata NegraRuby, Bloodstar (Aus), LP (2007)with Lux MammothNew Gauge Sinner, Pre Feed label (Italy), CD (2007)with DecibelIn the Cut, Kuklinski's Dream on Disintegration: Mutation.",0,22,== Discography ==,4234907
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Low Chord, Kabutsuri Tape International, CD (2009)with Gata NegraRuby, Bloodstar (Aus), LP (2007)with Lux MammothNew Gauge Sinner, Pre Feed label (Italy), CD (2007)with DecibelIn the Cut, Kuklinski's Dream on Disintegration: Mutation.",0,22,== Discography ==,4234907
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Low Chord, Kabutsuri Tape International, CD (2009)with Gata NegraRuby, Bloodstar (Aus), LP (2007)with Lux MammothNew Gauge Sinner, Pre Feed label (Italy), CD (2007)with DecibelIn the Cut, Kuklinski's Dream on Disintegration: Mutation.",0,22,== Discography ==,4234907
2010,CD,YEAR_REGEX_1,TIME,time_reference,"HellosQare Records, CD (2010)",1,22,== Discography ==,4234907
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Heartless Robot Productions, LP (2014)",1,23,== Discography ==,4234907
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Lowest Drawer on Tuned Darker, LP, Listen|Hear: Perth LP (2015)",0,24,== Discography ==,4234907
Last Days,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Earth Defeats Me and Last Days of Reality on Last Days of Reality, CD Room 40, RM4102 (2018)with Candied LimbsSub Project 54",0,25,== Discography ==,4234907
Last Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Earth Defeats Me and Last Days of Reality on Last Days of Reality, CD Room 40, RM4102 (2018)with Candied LimbsSub Project 54",0,25,== Discography ==,4234907
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Earth Defeats Me and Last Days of Reality on Last Days of Reality, CD Room 40, RM4102 (2018)with Candied LimbsSub Project 54",0,25,== Discography ==,4234907
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tura Records, CD (2013)with Louise DevenishTone Being on Music for Percussion and Electronics, CD, Tall Poppies TP428 (2017)with Monash Art EnsembleDark",1,25,== Discography ==,4234907
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tura Records, CD (2013)with Louise DevenishTone Being on Music for Percussion and Electronics, CD, Tall Poppies TP428 (2017)with Monash Art EnsembleDark",1,25,== Discography ==,4234907
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Hip Falls on Hear, Now, Here CD FMR (2019)Gabriella SmartKaps Freed on Works for Travelling Pianos, CD, ezz-thetics 1012 (2020)",2,25,== Discography ==,4234907
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hip Falls on Hear, Now, Here CD FMR (2019)Gabriella SmartKaps Freed on Works for Travelling Pianos, CD, ezz-thetics 1012 (2020)",2,25,== Discography ==,4234907
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Falls on Hear, Now, Here CD FMR (2019)Gabriella SmartKaps Freed on Works for Travelling Pianos, CD, ezz-thetics 1012 (2020)",2,25,== Discography ==,4234907
1012,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Falls on Hear, Now, Here CD FMR (2019)Gabriella SmartKaps Freed on Works for Travelling Pianos, CD, ezz-thetics 1012 (2020)",2,25,== Discography ==,4234907
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Falls on Hear, Now, Here CD FMR (2019)Gabriella SmartKaps Freed on Works for Travelling Pianos, CD, ezz-thetics 1012 (2020)",2,25,== Discography ==,4234907
2009,CD,YEAR_REGEX_1,TIME,time_reference,Decibel new music ensemble 2009 -,0,27,== Collaborations ==,4234907
2020-,CD,YEAR_REGEX_1,TIME,time_reference,Low Tone Orchestra (2020-),0,28,== Collaborations ==,4234907
2014-,CD,YEAR_REGEX_1,TIME,time_reference,The Australian Bass Orchestra (2014-),0,29,== Collaborations ==,4234907
2015,CD,YEAR_REGEX_1,TIME,time_reference,Super Luminum (2015 -),0,30,== Collaborations ==,4234907
2016-,CD,YEAR_REGEX_1,TIME,time_reference,HzHzHz (2016-),0,31,== Collaborations ==,4234907
2012-,CD,YEAR_REGEX_1,TIME,time_reference,Candied Limbs (2012-),0,32,== Collaborations ==,4234907
2006 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Abe Sada (2006 - 2014),0,33,== Collaborations ==,4234907
2000 - 2005,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Lux Mammoth (2000 - 2005),0,34,== Collaborations ==,4234907
2001-2004,CD,YEAR_REGEX_1,TIME,time_reference,cAVity (2001-2004),0,35,== Collaborations ==,4234907
1999 - 2006,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Gata Negra (1999 - 2006),0,36,== Collaborations ==,4234907
1995,CD,YEAR_REGEX_1,TIME,time_reference,Micevice (1995 -1997),0,37,== Collaborations ==,4234907
1990-1992,CD,YEAR_REGEX_1,TIME,time_reference,Quartered Shadows (1990-1992),0,38,== Collaborations ==,4234907
"1989 , 1992","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Alea Ensemble (1989, 1992)",0,39,== Collaborations ==,4234907
2014-06-19,JJ,YEAR_REGEX_1,TIME,time_reference,"Hope, Cat; Ryan, John Charles (2014-06-19).",0,42,== Bibliography == | === As a primary author ===,4234907
2017-01-23,JJ,YEAR_REGEX_1,TIME,time_reference,"Burke, Robert; Onsman, Andrys (2017-01-23).",0,44,== Bibliography == | === As a contributor ===,4234907
2017-03-23,JJ,YEAR_REGEX_1,TIME,time_reference,"Sant, Toni (2017-03-23).",0,45,== Bibliography == | === As a contributor ===,4234907
2018-10-30,JJ,YEAR_REGEX_1,TIME,time_reference,"Fabian, Dorottya; Napier, John (2018-10-30).",0,46,== Bibliography == | === As a contributor ===,4234907
"Past , Present","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Diversity in Australia's Music: Themes Past, Present, and for the Future.",1,46,== Bibliography == | === As a contributor ===,4234907
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Diversity in Australia's Music: Themes Past, Present, and for the Future.",1,46,== Bibliography == | === As a contributor ===,4234907
