time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Wailers, now regularly recording for Studio One, found themselves working with established Jamaican musicians such as Ernest Ranglin (arranger ""It Hurts To Be Alone""), the keyboardist Jackie Mittoo and saxophonist Roland Alphonso.",5,6,== Musical career == | === 1962–1972: Early years ===,8239846
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By 1966, Braithwaite, Kelso, and Smith had left the Wailers, leaving the core trio of Bob Marley, Bunny Wailer, and Peter Tosh.",6,6,== Musical career == | === 1962–1972: Early years ===,8239846
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Marley married Rita Anderson, and moved near his mother's residence in Wilmington, Delaware, in the United States for a short time, during which he worked as a DuPont lab assistant, and on the assembly line and as a fork lift operator at a Chrysler plant in nearby Newark, under the alias Donald Marley.",7,6,== Musical career == | === 1962–1972: Early years ===,8239846
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though raised as a Catholic, Marley became interested in Rastafari beliefs in the 1960s, when away from his mother's influence.",8,6,== Musical career == | === 1962–1972: Early years ===,8239846
lasted less than a year,VBD JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,,"Although the alliance lasted less than a year, they recorded what many consider the Wailers' finest work.",1,7,== Musical career == | === 1962–1972: Early years ===,8239846
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gone are the ska trumpets and saxophones of the earlier songs, with instrumental breaks now being played by the electric guitar.""",7,7,== Musical career == | === 1962–1972: Early years ===,8239846
1968 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1972, Bob and Rita Marley, Peter Tosh and Bunny Wailer re-cut some old tracks with JAD Records in Kingston and London in an attempt to commercialise the Wailers' sound.",0,8,== Musical career == | === 1962–1972: Early years ===,8239846
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Bob and Rita visited songwriter Jimmy Norman at his apartment in the Bronx.",3,8,== Musical career == | === 1962–1972: Early years ===,8239846
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to an article in The New York Times, Marley experimented on the tape with different sounds, adopting a doo-wop style on ""Stay With Me"" and ""the slow love song style of 1960s artists"" on ""Splish for My Splash"".",7,8,== Musical career == | === 1962–1972: Early years ===,8239846
1972,CD,YEAR_REGEX_1,TIME,time_reference,"An artist yet to establish himself outside his native Jamaica, Marley lived in Ridgmount Gardens, Bloomsbury, during 1972.",8,8,== Musical career == | === 1962–1972: Early years ===,8239846
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,1972–1974: Move to Island Records =,1,9,== Musical career == | === 1972–1974: Move to Island Records ===,8239846
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Bob Marley signed with CBS Records in London and embarked on a UK tour with soul singer Johnny Nash.",0,10,== Musical career == | === 1972–1974: Move to Island Records ===,8239846
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since Jimmy Cliff, Island's top reggae star, had recently left the label, Blackwell was primed for a replacement.",3,10,== Musical career == | === 1972–1974: Move to Island Records ===,8239846
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Wailers' first album for Island, Catch a Fire, was released worldwide in April 1973, packaged like a rock record with a unique Zippo lighter lift-top.",3,11,== Musical career == | === 1972–1974: Move to Island Records ===,8239846
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was followed later that year by the album Burnin' which included the song ""I Shot the Sheriff"".",5,11,== Musical career == | === 1972–1974: Move to Island Records ===,8239846
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Clapton was impressed and chose to record a cover version of ""I Shot the Sheriff"" which became his first US hit since ""Layla"" two years earlier and reached number 1 on the Billboard Hot 100 on 14 September 1974.",7,11,== Musical career == | === 1972–1974: Move to Island Records ===,8239846
14 September 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clapton was impressed and chose to record a cover version of ""I Shot the Sheriff"" which became his first US hit since ""Layla"" two years earlier and reached number 1 on the Billboard Hot 100 on 14 September 1974.",7,11,== Musical career == | === 1972–1974: Move to Island Records ===,8239846
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Wailers disbanded in 1974, with each of the three main members pursuing a solo career.",14,11,== Musical career == | === 1972–1974: Move to Island Records ===,8239846
1974–1976,CD,YEAR_REGEX_1,TIME,time_reference,1974–1976: Line-up changes and shooting =,1,12,== Musical career == | === 1974–1976: Line-up changes and shooting ===,8239846
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Marley had his international breakthrough with his first hit outside Jamaica, with a live version of ""No Woman, No Cry"", from the Live! album.",3,13,== Musical career == | === 1974–1976: Line-up changes and shooting ===,8239846
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by his breakthrough album in the United States, Rastaman Vibration (1976), which reached the Top 50 of the Billboard Soul Charts.",4,13,== Musical career == | === 1974–1976: Line-up changes and shooting ===,8239846
3 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 1976, two days before ""Smile Jamaica"", a free concert organised by the Jamaican Prime Minister Michael Manley in an attempt to ease tension between two warring political groups, Marley, his wife, and manager Don Taylor were wounded in an assault by unknown gunmen inside Marley's home.",5,13,== Musical career == | === 1974–1976: Line-up changes and shooting ===,8239846
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 3 December 1976, two days before ""Smile Jamaica"", a free concert organised by the Jamaican Prime Minister Michael Manley in an attempt to ease tension between two warring political groups, Marley, his wife, and manager Don Taylor were wounded in an assault by unknown gunmen inside Marley's home.",5,13,== Musical career == | === 1974–1976: Line-up changes and shooting ===,8239846
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nonetheless, the concert proceeded, and an injured Marley performed as scheduled, two days after the attempt.",9,13,== Musical career == | === 1974–1976: Line-up changes and shooting ===,8239846
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When asked why, Marley responded, ""The people who are trying to make this world worse aren't taking a day off.",10,13,== Musical career == | === 1974–1976: Line-up changes and shooting ===,8239846
1976–1979,CD,YEAR_REGEX_1,TIME,time_reference,1976–1979: Relocation to England =,1,14,== Musical career == | === 1976–1979: Relocation to England ===,8239846
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Marley left Jamaica at the end of 1976, and after a month-long ""recovery and writing"" sojourn at the site of Chris Blackwell's Compass Point Studios in Nassau, Bahamas, arrived in England, where he spent two years in self-imposed exile.",0,15,== Musical career == | === 1976–1979: Relocation to England ===,8239846
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Marley left Jamaica at the end of 1976, and after a month-long ""recovery and writing"" sojourn at the site of Chris Blackwell's Compass Point Studios in Nassau, Bahamas, arrived in England, where he spent two years in self-imposed exile.",0,15,== Musical career == | === 1976–1979: Relocation to England ===,8239846
56 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Exodus stayed on the British album charts for 56 consecutive weeks.,1,16,== Musical career == | === 1976–1979: Relocation to England ===,8239846
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Marley returned to Jamaica and performed at another political concert, the One Love Peace Concert, again in an effort to calm warring parties.",4,16,== Musical career == | === 1976–1979: Relocation to England ===,8239846
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The releases included Babylon by Bus, a double live album with 13 tracks, was released in 1978 and received critical acclaim.",7,16,== Musical career == | === 1976–1979: Relocation to England ===,8239846
1979–1981,CD,YEAR_REGEX_1,TIME,time_reference,1979–1981: Later years =,1,17,== Musical career == | === 1979–1981: Later years ===,8239846
Later years,CD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1979–1981: Later years =,1,17,== Musical career == | === 1979–1981: Later years ===,8239846
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Survival, a defiant and politically charged album, was released in 1979.",0,18,== Musical career == | === 1979–1981: Later years ===,8239846
July 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His appearance at the Amandla Festival in Boston in July 1979 showed his strong opposition to South African apartheid, which he already had shown in his song ""War"" in 1976.",2,18,== Musical career == | === 1979–1981: Later years ===,8239846
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His appearance at the Amandla Festival in Boston in July 1979 showed his strong opposition to South African apartheid, which he already had shown in his song ""War"" in 1976.",2,18,== Musical career == | === 1979–1981: Later years ===,8239846
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1980, he was invited to perform at 17 April celebration of Zimbabwe's Independence Day.",3,18,== Musical career == | === 1979–1981: Later years ===,8239846
17 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In early 1980, he was invited to perform at 17 April celebration of Zimbabwe's Independence Day.",3,18,== Musical career == | === 1979–1981: Later years ===,8239846
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 1980, he was invited to perform at 17 April celebration of Zimbabwe's Independence Day.",3,18,== Musical career == | === 1979–1981: Later years ===,8239846
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Uprising (1980) was Bob Marley's final studio album, and is one of his most religious productions; it includes ""Redemption Song"" and ""Forever Loving Jah"".",4,18,== Musical career == | === 1979–1981: Later years ===,8239846
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Confrontation, released posthumously in 1983, contained unreleased material recorded during Marley's lifetime, including the hit ""Buffalo Soldier"" and new mixes of singles previously only available in Jamaica.",5,18,== Musical career == | === 1979–1981: Later years ===,8239846
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Confrontation, released posthumously in 1983, contained unreleased material recorded during Marley's lifetime, including the hit ""Buffalo Soldier"" and new mixes of singles previously only available in Jamaica.",5,18,== Musical career == | === 1979–1981: Later years ===,8239846
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1977, Marley was diagnosed with a type of malignant melanoma under a toenail.",0,20,== Illness and death ==,8239846
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Contrary to urban legend, this lesion was not primarily caused by an injury during a football match that year but was instead a symptom of already-existing cancer.",1,20,== Illness and death ==,8239846
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Unlike other melanomas, usually on skin exposed to the sun, acral lentiginous melanoma occurs in places that are easy to miss, such as the soles of the feet, or under toenails.",3,20,== Illness and death ==,8239846
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite his illness, he continued touring and was in the process of scheduling a 1980 world tour.",6,20,== Illness and death ==,8239846
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Uprising was released in May 1980.,7,20,== Illness and death ==,8239846
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Marley's last concert took place two days later at the Stanley Theater (now The Benedum Center For The Performing Arts) in Pittsburgh, Pennsylvania, on 23 September 1980.",11,20,== Illness and death ==,8239846
now,RB,TIMELINE_REGEX,TIME,time_reference,"Marley's last concert took place two days later at the Stanley Theater (now The Benedum Center For The Performing Arts) in Pittsburgh, Pennsylvania, on 23 September 1980.",11,20,== Illness and death ==,8239846
23 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marley's last concert took place two days later at the Stanley Theater (now The Benedum Center For The Performing Arts) in Pittsburgh, Pennsylvania, on 23 September 1980.",11,20,== Illness and death ==,8239846
2012,CD,YEAR_REGEX_1,TIME,time_reference,The only known photographs from the show were included in Kevin Macdonald's 2012 documentary film Marley.,12,20,== Illness and death ==,8239846
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight months of effectively failing to treat his advancing cancer, Marley boarded a plane for his home in Jamaica.",15,20,== Illness and death ==,8239846
11 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After landing in Miami, Florida, he was taken to Cedars of Lebanon Hospital (later University of Miami Hospital) for immediate medical attention, where he died on 11 May 1981, aged 36, due to the spread of melanoma to his lungs and brain.",17,20,== Illness and death ==,8239846
21 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Marley was given a state funeral in Jamaica on 21 May 1981, which combined elements of Ethiopian Orthodoxy and Rastafari tradition.",19,20,== Illness and death ==,8239846
21 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 1981, Jamaican Prime Minister Edward Seaga delivered the final funeral eulogy to Marley, saying:",21,20,== Illness and death ==,8239846
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,24,== Legacy == | === Awards and honours ===,8239846
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rolling Stone Band of the Year,1,24,== Legacy == | === Awards and honours ===,8239846
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1978: Awarded the Peace Medal of the Third World from the United Nations.: 5,0,25,== Legacy == | === Awards and honours ===,8239846
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 1981: Awarded the Jamaican Order of Merit, then the nation's third highest honour.",0,26,== Legacy == | === Awards and honours ===,8239846
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 1994: Inducted into the Rock and Roll Hall of Fame.,0,27,== Legacy == | === Awards and honours ===,8239846
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Legacy == | === Awards and honours ===,8239846
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Century for Exodus by Time magazine.,1,28,== Legacy == | === Awards and honours ===,8239846
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2001:,0,29,== Legacy == | === Awards and honours ===,8239846
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2001:,0,30,== Legacy == | === Awards and honours ===,8239846
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Legacy == | === Awards and honours ===,8239846
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Legacy == | === Awards and honours ===,8239846
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""One Love"" named song of the millennium by BBC.",0,33,== Legacy == | === Awards and honours ===,8239846
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,35,== Legacy == | === Awards and honours ===,8239846
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Catch a Fire inducted into the Grammy Hall of Fame (Reggae Album).,0,36,== Legacy == | === Awards and honours ===,8239846
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the New York City Department of Education co-named a portion of Church Avenue from Remsen Avenue to East 98th Street in the East Flatbush section of Brooklyn as ""Bob Marley Boulevard"".",1,38,== Legacy == | === Other tributes ===,8239846
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a statue of Marley was inaugurated in Banatski Sokolac, Serbia.",2,38,== Legacy == | === Other tributes ===,8239846
today,NN,TIMELINE_REGEX,TIME,time_reference,"Instead, the Bob Marley who surveys his kingdom today is smiling benevolence, a shining sun, a waving palm tree, and a string of hits which tumble out of polite radio like candy from a gumball machine.",3,39,== Legacy == | === Other tributes ===,8239846
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Instead, the Bob Marley who surveys his kingdom today is smiling benevolence, a shining sun, a waving palm tree, and a string of hits which tumble out of polite radio like candy from a gumball machine.",3,39,== Legacy == | === Other tributes ===,8239846
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, director Martin Scorsese announced his intention to produce a documentary movie on Marley.",3,40,== Legacy == | === Other tributes ===,8239846
6 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film was set to be released on 6 February 2010, on what would have been Marley's 65th birthday.",4,40,== Legacy == | === Other tributes ===,8239846
20 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kevin Macdonald replaced Demme and the film, Marley, was released on 20 April 2012.",7,40,== Legacy == | === Other tributes ===,8239846
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, ex-girlfriend and filmmaker Esther Anderson, along with Gian Godoy, made the documentary Bob Marley:",8,40,== Legacy == | === Other tributes ===,8239846
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Jamaican author Marlon James's novel, A Brief History of Seven Killings, a fictional account of the attempted assassination of Marley, won the 2015 Man Booker Prize at a ceremony in London.",10,40,== Legacy == | === Other tributes ===,8239846
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2015, Jamaican author Marlon James's novel, A Brief History of Seven Killings, a fictional account of the attempted assassination of Marley, won the 2015 Man Booker Prize at a ceremony in London.",10,40,== Legacy == | === Other tributes ===,8239846
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Get Up, Stand Up!",11,40,== Legacy == | === Other tributes ===,8239846
20 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It will open at London's Lyric Theatre on 20 October 2021, after being postponed from its original February premiere due to the COVID-19 pandemic.",13,40,== Legacy == | === Other tributes ===,8239846
February,NNP,MONTH_REGEX,TIME,time_reference,"It will open at London's Lyric Theatre on 20 October 2021, after being postponed from its original February premiere due to the COVID-19 pandemic.",13,40,== Legacy == | === Other tributes ===,8239846
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bob Marley was a member for some years of the Rastafari movement, whose culture was a key element in the development of reggae.",0,43,== Personal life == | === Religion ===,8239846
4 November 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Archbishop Abuna Yesehaq baptised Marley into the Ethiopian Orthodox Church, giving him the name Berhane Selassie, on 4 November 1980, shortly before his death.",3,43,== Personal life == | === Religion ===,8239846
1966,CD,YEAR_REGEX_1,TIME,time_reference,Marley began to use cannabis when he converted to the Rastafari faith from Catholicism in 1966.,5,43,== Personal life == | === Religion ===,8239846
1968,CD,YEAR_REGEX_1,TIME,time_reference,He was arrested in 1968 after being caught with cannabis but continued to use marijuana in accordance with his religious beliefs.,6,43,== Personal life == | === Religion ===,8239846
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""Redemption Song"" draws influence from a speech given by Marcus Garvey in Nova Scotia, 1937.",14,43,== Personal life == | === Religion ===,8239846
10 February 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bob Marley married Alpharita Constantia ""Rita"" Anderson in Kingston, Jamaica, on 10 February 1966.",0,45,== Personal life == | === Family ===,8239846
23 November 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sharon, born 23 November 1964, daughter of Rita from a previous relationship but then adopted by Marley after his marriage with Rita",0,47,== Personal life == | === Family ===,8239846
23 August 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cedella, born 23 August 1967, to Rita",0,48,== Personal life == | === Family ===,8239846
17 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David ""Ziggy"", born 17 October 1968, to Rita",0,49,== Personal life == | === Family ===,8239846
