time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December she sang the Coca-Cola's Christmas campaign jingle ""El Mundo Entero"" alongside Aitana, Ana Guerra, Raoul Vázquez and Agoney.",9,6,== Career == | === 2017–2018: Operación Triunfo ===,60855866
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Breakthrough with Akelarre ===,1,7,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Doblas announced her stage name ""Lola Índigo"".",0,8,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2018, she released her debut single ""Ya No Quiero Ná"" through Universal Music.",3,8,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
day,NN,TIME_UNIT_REGEX,TIME,time_reference,It received over a million views in a single day.,7,8,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
of April 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2020, the song has been certified three times platinum.",8,8,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018 she embarked on her first solo tour called ""Índigo Tour"" which began on November 3 in Granada and ended on March 23, 2019 in Toledo comprising 17 concerts.",10,8,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In November 2018 she embarked on her first solo tour called ""Índigo Tour"" which began on November 3 in Granada and ended on March 23, 2019 in Toledo comprising 17 concerts.",10,8,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
"March 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2018 she embarked on her first solo tour called ""Índigo Tour"" which began on November 3 in Granada and ended on March 23, 2019 in Toledo comprising 17 concerts.",10,8,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, throughout 2018 she started shaping her debut studio album.",0,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
December,NNP,MONTH_REGEX,TIME,time_reference,"In December she released her second single ""Mujer Bruja"" which features Mala Rodríguez.",1,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month she collaborated with multiple artists on the remix of Yera's ""Borracha"" and also released the ""Ya No Quiero Ná"" remix featuring Joey Montana and Charly Black.",4,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
the beginning of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2019 she collaborated with Movistar+ and dance television competition Fama a Bailar and sang the theme song ""Fuerte"" for the show's 2019 edition.",5,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the beginning of 2019 she collaborated with Movistar+ and dance television competition Fama a Bailar and sang the theme song ""Fuerte"" for the show's 2019 edition.",5,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
April,NNP,MONTH_REGEX,TIME,time_reference,"In April she collaborated with Mediaset and sang the main song for the 2019 film Lo Dejo Cuando Quiera, which turned to be ""El Humo"".",7,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April she collaborated with Mediaset and sang the main song for the 2019 film Lo Dejo Cuando Quiera, which turned to be ""El Humo"".",7,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she released ""Maldición"" featuring Colombian rapper Lalo Ebratt.",9,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
17 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2019, her album Akelarre (Basque for ""witches' sabbath"") was released after multiple delays.",10,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Its respective tour began on May 4 at the FIBES Conference Center in Seville and ended on November 30 in Girona comprising 33 concerts.,12,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Its respective tour began on May 4 at the FIBES Conference Center in Seville and ended on November 30 in Girona comprising 33 concerts.,12,9,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
June,NNP,MONTH_REGEX,TIME,time_reference,"In June she collaborated with Aitana on her song ""Me Quedo"" which was released as a single on June 28.",0,10,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June she collaborated with Aitana on her song ""Me Quedo"" which was released as a single on June 28.",0,10,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
"July 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2019 Índigo released ""Lola Bunny"", a non-album track that features Spanish novel rapper and actual boyfriend Don Patricio.",1,10,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 8 she collaborated with Cupido on the remix of their song ""Autoestima"" which was constantly played by the MTV.",3,10,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2019 she opened two concerts for Colombian megastar Sebastián Yatra in Ecuador and did a showcase in Bogotá.,4,10,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 6 she closed the 'Akelarre' era with a new song, ""Luna"".",5,10,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
"November 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lola Índigo will play her first solo arena concert on November 29, 2020 at the WiZink Center in Madrid.",6,10,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The show, titled 'Akelarre: la Noche de las Brujas' was scheduled to take place on May 2 but was delayed due to the ongoing coronavirus pandemic.",7,10,== Career == | === 2018–2019: Breakthrough with Akelarre ===,60855866
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Second studio album =,1,11,== Career == | === 2020–present: Second studio album ===,60855866
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2020, Índigo released ""4 Besos"" featuring Rauw Alejandro and Lalo Ebratt, the lead single of her second album which is scheduled to be released in late 2020.",0,12,== Career == | === 2020–present: Second studio album ===,60855866
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 27, 2020, Índigo released ""4 Besos"" featuring Rauw Alejandro and Lalo Ebratt, the lead single of her second album which is scheduled to be released in late 2020.",0,12,== Career == | === 2020–present: Second studio album ===,60855866
May,NNP,MONTH_REGEX,TIME,time_reference,"In May a second collaboration with Mala Rodríguez titled ""Problemas"" was released as a track on Rodríguez's sixth studio album Mala.",1,12,== Career == | === 2020–present: Second studio album ===,60855866
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 10, the promotional single ""Mala Cara"" was released on streaming media and performed on the final gala of Operación Triunfo 2020.",2,12,== Career == | === 2020–present: Second studio album ===,60855866
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On June 10, the promotional single ""Mala Cara"" was released on streaming media and performed on the final gala of Operación Triunfo 2020.",2,12,== Career == | === 2020–present: Second studio album ===,60855866
summer,NN,SEASON_REGEX,TIME,time_reference,"During summer season, Indigo released different collaborations.",3,12,== Career == | === 2020–present: Second studio album ===,60855866
July,NNP,MONTH_REGEX,TIME,time_reference,"In July she united with Spanish urban singer Rvfv on ""Trendy"", which had its own challenge on TikTok and worked well on the charts.",4,12,== Career == | === 2020–present: Second studio album ===,60855866
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 28 her highly anticipated collaboration with Mexican and Chilean singers Danna Paola and Denise Rosenthal titled ""Santería"" was released online, peaking at 15 on the PROMUSICAE chart and became a top twenty hit in Chile.",5,12,== Career == | === 2020–present: Second studio album ===,60855866
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Indigo entered the Billboard Argentina Hot 100 chart for the first time after releasing ""High (Remix)"" alongside Argentine singers María Becerra and Tini.",6,12,== Career == | === 2020–present: Second studio album ===,60855866
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The track was named ""Best Latin Summer Remix of 2020"" by Billboard and scored a Premios Gardel nomination for Best Trap/Urban Song or Album.",7,12,== Career == | === 2020–present: Second studio album ===,60855866
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track was named ""Best Latin Summer Remix of 2020"" by Billboard and scored a Premios Gardel nomination for Best Trap/Urban Song or Album.",7,12,== Career == | === 2020–present: Second studio album ===,60855866
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later she collaborated with Spanish rapper Beret on ""Cómo te Va?""",8,12,== Career == | === 2020–present: Second studio album ===,60855866
November,NNP,MONTH_REGEX,TIME,time_reference,"and in November with Belén Aguilera in ""La Tirita"".",9,12,== Career == | === 2020–present: Second studio album ===,60855866
"July , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In July, 2021 she released the song ""La Niña de la Escuela"" with Tini and Belinda, which was born right after the quarantine and created via Zoom  reaching the third position in Spanish iTunes charts.",10,12,== Career == | === 2020–present: Second studio album ===,60855866
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she did an interview alongside Belinda with the fashion magazine Vanity Teen in which they both talked about the ways music changed their lives, how they faced difficult times while growing up, the joy of helping others and their latest international hit single ""La Niña de la Escuela"".",11,12,== Career == | === 2020–present: Second studio album ===,60855866
