time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a number of artists and fans of Taylor's came together to create When Worlds Collide: A Tribute to Daniel Amos.",3,9,== Career ==,90273
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The project was completed and released in the summer of 2000, along with Taylor's fourth solo project, the acoustic Avocado Faultline.",5,9,== Career ==,90273
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The project was completed and released in the summer of 2000, along with Taylor's fourth solo project, the acoustic Avocado Faultline.",5,9,== Career ==,90273
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Taylor returned with an EP entitled, [LITTLE, big.",6,9,== Career ==,90273
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Taylor composed the soundtrack to another TenNapel cartoon series (this time, for the Nickelodeon network) called Catscratch.",0,10,== Career ==,90273
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor created the fictional character, Dr. Edward Daniel Taylor, who first appeared in a 1990 best of compilation by Frontline Records of music by Daniel Amos and The Swirling Eddies.",0,11,== Career ==,90273
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The character made subsequent appearances including 2003's The Prickly Heat Radio Players, and 2004's limited edition EP, The Perfectly Frank True Story of Christmas and a very brief appearance on the Lost Dogs' 2007 Christmas album, We Like to Have Christmas, on which he can be heard introducing the band as ""The Lost Hogs"".",2,11,== Career ==,90273
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The character made subsequent appearances including 2003's The Prickly Heat Radio Players, and 2004's limited edition EP, The Perfectly Frank True Story of Christmas and a very brief appearance on the Lost Dogs' 2007 Christmas album, We Like to Have Christmas, on which he can be heard introducing the band as ""The Lost Hogs"".",2,11,== Career ==,90273
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The character made subsequent appearances including 2003's The Prickly Heat Radio Players, and 2004's limited edition EP, The Perfectly Frank True Story of Christmas and a very brief appearance on the Lost Dogs' 2007 Christmas album, We Like to Have Christmas, on which he can be heard introducing the band as ""The Lost Hogs"".",2,11,== Career ==,90273
2007 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"The character made subsequent appearances including 2003's The Prickly Heat Radio Players, and 2004's limited edition EP, The Perfectly Frank True Story of Christmas and a very brief appearance on the Lost Dogs' 2007 Christmas album, We Like to Have Christmas, on which he can be heard introducing the band as ""The Lost Hogs"".",2,11,== Career ==,90273
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The character made subsequent appearances including 2003's The Prickly Heat Radio Players, and 2004's limited edition EP, The Perfectly Frank True Story of Christmas and a very brief appearance on the Lost Dogs' 2007 Christmas album, We Like to Have Christmas, on which he can be heard introducing the band as ""The Lost Hogs"".",2,11,== Career ==,90273
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taylor produced a number of albums over the years with singer/songwriter Randy Stonehill, including Equator (which included the Stonehill concert favorite ""Shut De Do""), the dreamy Wonderama, and the 2001 Children's album Uncle Stonehill's Hat, which also featured Taylor's daughter Noelle contributing her voice to the story.",0,12,== Career ==,90273
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor produced a number of albums over the years with singer/songwriter Randy Stonehill, including Equator (which included the Stonehill concert favorite ""Shut De Do""), the dreamy Wonderama, and the 2001 Children's album Uncle Stonehill's Hat, which also featured Taylor's daughter Noelle contributing her voice to the story.",0,12,== Career ==,90273
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Knowledge & Innocence, released in 1986 as Terry Scott Taylor's first solo album, is an introspective album dedicated to Taylor's grandfather.",0,14,== Knowledge & Innocence ==,90273
the 1789,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lyrically referencing the 1789 poetry collection Songs of Innocence by William Blake, references found also in Taylor's other work such as the Daniel Amos band album Fearful Symmetry.",1,14,== Knowledge & Innocence ==,90273
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Numerous people have named Taylor and Daniel Amos as an influence over the years including Jonathan Coulton.,0,16,== Influence ==,90273
1986,CD,YEAR_REGEX_1,TIME,time_reference,Knowledge & Innocence (1986),0,19,== Discography == | === Solo ===,90273
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Briefing for the Ascent (1987),0,20,== Discography == | === Solo ===,90273
1996,CD,YEAR_REGEX_1,TIME,time_reference,Neverhood Songs (1996),0,21,== Discography == | === Solo ===,90273
1998,CD,YEAR_REGEX_1,TIME,time_reference,John Wayne (1998),0,22,== Discography == | === Solo ===,90273
2000,CD,YEAR_REGEX_1,TIME,time_reference,Avocado Faultline (2000),0,23,== Discography == | === Solo ===,90273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"LITTLE, big (2002)",0,24,== Discography == | === Solo ===,90273
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"All Day Sing and Dinner on the Ground (with Michael Roe, 2002)",0,25,== Discography == | === Solo ===,90273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"All Day Sing and Dinner on the Ground (with Michael Roe, 2002)",0,25,== Discography == | === Solo ===,90273
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Songs for the Day After Christmas,0,26,== Discography == | === Solo ===,90273
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Songs for the Day After Christmas,0,26,== Discography == | === Solo ===,90273
2004,CD,YEAR_REGEX_1,TIME,time_reference,Imaginarium: Songs from the Neverhood (2004),0,27,== Discography == | === Solo ===,90273
2008,CD,YEAR_REGEX_1,TIME,time_reference,Random Acts and Hodgepodge (2008),0,28,== Discography == | === Solo ===,90273
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,An Intimate Evening with Terry Scott Taylor (2009),0,29,== Discography == | === Solo ===,90273
2009,CD,YEAR_REGEX_1,TIME,time_reference,An Intimate Evening with Terry Scott Taylor (2009),0,29,== Discography == | === Solo ===,90273
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Swine Before Pearl, Vol.1: Standard & Deluxe Editions (2010)",0,30,== Discography == | === Solo ===,90273
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Swine Before Pearl, Vol. 2: Madness and Blindness and Astonishment of the Heart (2011)",0,31,== Discography == | === Solo ===,90273
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Return to The Neverhood (2012),0,32,== Discography == | === Solo ===,90273
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Armikrog (2015),0,33,== Discography == | === Solo ===,90273
2022,CD,YEAR_REGEX_1,TIME,time_reference,This Beautiful Mystery (2022),0,34,== Discography == | === Solo ===,90273
1976,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Amos (1976),0,36,== Discography == | === With Daniel Amos ===,90273
1977,CD,YEAR_REGEX_1,TIME,time_reference,Shotgun Angel (1977),0,37,== Discography == | === With Daniel Amos ===,90273
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Horrendous Disc, (1978)",0,38,== Discography == | === With Daniel Amos ===,90273
1981,CD,YEAR_REGEX_1,TIME,time_reference,¡Alarma! (1981),0,39,== Discography == | === With Daniel Amos ===,90273
1983,CD,YEAR_REGEX_1,TIME,time_reference,Doppelgänger (1983),0,40,== Discography == | === With Daniel Amos ===,90273
1984,CD,YEAR_REGEX_1,TIME,time_reference,Vox Humana (1984),0,41,== Discography == | === With Daniel Amos ===,90273
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fearful Symmetry (1986),0,42,== Discography == | === With Daniel Amos ===,90273
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Revelation (1986),0,43,== Discography == | === With Daniel Amos ===,90273
1987,CD,YEAR_REGEX_1,TIME,time_reference,Darn Floor-Big Bite (1987),0,44,== Discography == | === With Daniel Amos ===,90273
'82,NNP,YEAR_REGEX_2,TIME,time_reference,Live Bootleg '82 (1990),0,45,== Discography == | === With Daniel Amos ===,90273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live Bootleg '82 (1990),0,45,== Discography == | === With Daniel Amos ===,90273
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kalhoun (1991),0,46,== Discography == | === With Daniel Amos ===,90273
1993,CD,YEAR_REGEX_1,TIME,time_reference,MotorCycle (1993),0,47,== Discography == | === With Daniel Amos ===,90273
1994,CD,YEAR_REGEX_1,TIME,time_reference,BibleLand (1994),0,48,== Discography == | === With Daniel Amos ===,90273
1994,CD,YEAR_REGEX_1,TIME,time_reference,Preachers From Outer Space! (1994),0,49,== Discography == | === With Daniel Amos ===,90273
1995,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the Heart (1995),0,50,== Discography == | === With Daniel Amos ===,90273
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mr Buechner's Dream (2001),0,51,== Discography == | === With Daniel Amos ===,90273
1985,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Amos Live in Anaheim 1985 (2003 DVD),0,52,== Discography == | === With Daniel Amos ===,90273
2003,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Amos Live in Anaheim 1985 (2003 DVD),0,52,== Discography == | === With Daniel Amos ===,90273
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Making of Mr. Buechner's Dream (2005 DVD),0,53,== Discography == | === With Daniel Amos ===,90273
2007,CD,YEAR_REGEX_1,TIME,time_reference,Instruction Through Film (2007 DVD),0,54,== Discography == | === With Daniel Amos ===,90273
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dig Here Said the Angel (2013),0,55,== Discography == | === With Daniel Amos ===,90273
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),1,57,== Discography == | === With the Swirling Eddies ===,90273
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spittle and Phleghm (1989, video)",0,58,== Discography == | === With the Swirling Eddies ===,90273
1989,CD,YEAR_REGEX_1,TIME,time_reference,Outdoor Elvis (1989),0,59,== Discography == | === With the Swirling Eddies ===,90273
1994,CD,YEAR_REGEX_1,TIME,time_reference,Zoom Daddy (1994),0,60,== Discography == | === With the Swirling Eddies ===,90273
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Berry Vest of The Swirling Eddies (1995),0,61,== Discography == | === With the Swirling Eddies ===,90273
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Cows (1996),0,62,== Discography == | === With the Swirling Eddies ===,90273
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The midget, the speck and the molecule (2007)",0,63,== Discography == | === With the Swirling Eddies ===,90273
1992,CD,YEAR_REGEX_1,TIME,time_reference,Scenic Routes (1992),0,65,== Discography == | === With the Lost Dogs ===,90273
1993,CD,YEAR_REGEX_1,TIME,time_reference,Little Red Riding Hood (1993),0,66,== Discography == | === With the Lost Dogs ===,90273
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Green Room Serenade, Part One (1996)",0,67,== Discography == | === With the Lost Dogs ===,90273
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gift Horse (1999),0,68,== Discography == | === With the Lost Dogs ===,90273
2001,CD,YEAR_REGEX_1,TIME,time_reference,Real Men Cry (2001),0,69,== Discography == | === With the Lost Dogs ===,90273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Green Room Serenade, Part Tour (2002, live album)",0,70,== Discography == | === With the Lost Dogs ===,90273
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nazarene Crying Towel (2003),0,71,== Discography == | === With the Lost Dogs ===,90273
2003,CD,YEAR_REGEX_1,TIME,time_reference,Via Chicago (2003),1,72,== Discography == | === With the Lost Dogs ===,90273
2004,CD,YEAR_REGEX_1,TIME,time_reference,MUTT (2004),0,73,== Discography == | === With the Lost Dogs ===,90273
2005,CD,YEAR_REGEX_1,TIME,time_reference,Island Dreams (2005),0,74,== Discography == | === With the Lost Dogs ===,90273
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Cabin and the Mystery Trees (2006),0,75,== Discography == | === With the Lost Dogs ===,90273
2006,CD,YEAR_REGEX_1,TIME,time_reference,Via Chicago (All We Left Unsaid) (2006),0,76,== Discography == | === With the Lost Dogs ===,90273
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,We Like To Have Christmas (2007),0,77,== Discography == | === With the Lost Dogs ===,90273
2007,CD,YEAR_REGEX_1,TIME,time_reference,We Like To Have Christmas (2007),0,77,== Discography == | === With the Lost Dogs ===,90273
2010,CD,YEAR_REGEX_1,TIME,time_reference,Old Angel (2010),0,78,== Discography == | === With the Lost Dogs ===,90273
1985,CD,YEAR_REGEX_1,TIME,time_reference,Gospel Rap (1985),0,80,== Discography == | === With the Rapsures ===,90273
1987,CD,YEAR_REGEX_1,TIME,time_reference,OT Rap (1987),0,81,== Discography == | === With the Rapsures ===,90273
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Loud, Proud and Born Again (1990)",0,82,== Discography == | === With the Rapsures ===,90273
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Surfonic Water Revival (Various Artists compilation, 2000)",0,84,== Discography == | === Other Appearances ===,90273
Christmas,JJ,HOLIDAY_REGEX,TIME,time_reference,"City on a Hill: It's Christmas Time (Various Artists compilation, 2002)",0,85,== Discography == | === Other Appearances ===,90273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"City on a Hill: It's Christmas Time (Various Artists compilation, 2002)",0,85,== Discography == | === Other Appearances ===,90273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Making God Smile: A Tribute to Beach Boy Brian Wilson (Various Artists compilation, 2002)",0,86,== Discography == | === Other Appearances ===,90273
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Come As a Child Or Not at All (Compilation memorial with Theo Obrastoff, 2003)",0,87,== Discography == | === Other Appearances ===,90273
