time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,Still Got the Blues (1990),0,39,== Discography == | === Solo albums ===,280636
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,After Hours (1992),0,40,== Discography == | === Solo albums ===,280636
1992,CD,YEAR_REGEX_1,TIME,time_reference,After Hours (1992),0,40,== Discography == | === Solo albums ===,280636
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blues for Greeny (1995),0,41,== Discography == | === Solo albums ===,280636
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dark Days in Paradise (1997),0,42,== Discography == | === Solo albums ===,280636
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dark Days in Paradise (1997),0,42,== Discography == | === Solo albums ===,280636
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Different Beat (1999),0,43,== Discography == | === Solo albums ===,280636
2001,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Blues (2001),0,44,== Discography == | === Solo albums ===,280636
2004,CD,YEAR_REGEX_1,TIME,time_reference,Power of the Blues (2004),0,45,== Discography == | === Solo albums ===,280636
2006,CD,YEAR_REGEX_1,TIME,time_reference,Old New Ballads Blues (2006),0,46,== Discography == | === Solo albums ===,280636
2007,CD,YEAR_REGEX_1,TIME,time_reference,Close as You Get (2007),0,47,== Discography == | === Solo albums ===,280636
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bad for You Baby (2008),0,48,== Discography == | === Solo albums ===,280636
2021,CD,YEAR_REGEX_1,TIME,time_reference,How Blue Can You Get (2021),0,49,== Discography == | === Solo albums ===,280636
