time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Dusty Meador hired Lambert to perform at Tye Phelps' country music restaurant and venue Love and War in Texas.",4,8,"== Music career == | === 2000–2003: Career beginnings, self-titled debut album, and Nashville Star ===",2850075
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she auditioned for the talent competition Nashville Star, where she earned a third-place finish behind Buddy Jewell and John Arthur Martinez.",6,8,"== Music career == | === 2000–2003: Career beginnings, self-titled debut album, and Nashville Star ===",2850075
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,9,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
"September 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2003, she signed with Epic Records.",0,10,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
summer,NN,SEASON_REGEX,TIME,time_reference,"Her debut single, ""Me and Charlie Talking"", co-written by her father and Heather Little, was released in summer of 2004 as the lead single to her debut album, titled Kerosene.",1,10,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut single, ""Me and Charlie Talking"", co-written by her father and Heather Little, was released in summer of 2004 as the lead single to her debut album, titled Kerosene.",1,10,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album debuted at number one on the Billboard Top Country Albums charts, and eventually gained a Platinum certification by the RIAA for shipments of over one million copies, selling more than 930,000 copies up to July 2008.",3,10,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lambert also toured with Keith Urban and George Strait in early 2006.,5,10,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she toured with Dierks Bentley and Toby Keith.",6,10,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lambert's second album, Crazy Ex-Girlfriend, was released on May 1, 2007.",0,11,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2005, at the 40th Annual Academy of Country Music Awards in Las Vegas, Lambert won the CoverGirl ""Fresh Face of Country Music Award"".",4,11,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was also nominated for the Country Music Association's Horizon Award in 2005; in 2007, Lambert also received a Grammy Award nomination for Best Female Country Vocal Performance for her single ""Kerosene"".",5,11,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was also nominated for the Country Music Association's Horizon Award in 2005; in 2007, Lambert also received a Grammy Award nomination for Best Female Country Vocal Performance for her single ""Kerosene"".",5,11,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also won the Top New Female Vocalist award at the 2007 ACM (Academy of Country Music) Awards.,6,11,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 ACM (Academy of Country Music) Awards, Crazy Ex-Girlfriend won Album of the Year.",7,11,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2008 ACM (Academy of Country Music) Awards, Crazy Ex-Girlfriend won Album of the Year.",7,11,== Music career == | === 2004–2008: Kerosene and Crazy Ex- Girlfriend ===,2850075
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011:,1,12,== Music career == | === 2009–2011: Revolution ===,2850075
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lambert released her third album, Revolution, on September 29, 2009.",0,13,== Music career == | === 2009–2011: Revolution ===,2850075
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly called the release ""the best mainstream-country album so far this year"".",5,13,== Music career == | === 2009–2011: Revolution ===,2850075
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Entertainment Weekly called the release ""the best mainstream-country album so far this year"".",5,13,== Music career == | === 2009–2011: Revolution ===,2850075
"April 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lambert debuted her new single, ""Dead Flowers"", at the 44th annual Academy of Country Music Awards on April 5, 2009.",0,14,== Music career == | === 2009–2011: Revolution ===,2850075
"May 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 4, 2009, and was a minor Top 40 hit on the charts.",1,14,== Music career == | === 2009–2011: Revolution ===,2850075
"August 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""White Liar"", was released on August 17, 2009, and debuted at No. 50 on the U.S. Billboard Hot Country Songs chart.",2,14,== Music career == | === 2009–2011: Revolution ===,2850075
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, ""White Liar"" became Lambert's first Top Five hit, reaching a peak of No. 2 on the U.S. Billboard Hot Country Songs chart.",3,14,== Music career == | === 2009–2011: Revolution ===,2850075
"March 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The House That Built Me, the album's third single, was released on March 8, 2010, and became a No. 1 on the U.S. Billboard Hot Country Songs chart.",0,15,== Music career == | === 2009–2011: Revolution ===,2850075
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It stayed there for four weeks, and received platinum certification from the RIAA on July 8, 2010.",1,15,== Music career == | === 2009–2011: Revolution ===,2850075
"July 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It stayed there for four weeks, and received platinum certification from the RIAA on July 8, 2010.",1,15,== Music career == | === 2009–2011: Revolution ===,2850075
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Only Prettier"" followed as the album's fourth single in July 2010, and its accompanying music video went viral.",2,15,== Music career == | === 2009–2011: Revolution ===,2850075
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, ""Only Prettier"" reached a peak of number 12 on the U.S. Billboard Hot Country Songs chart, giving Lambert her seventh Top 20 hit.",4,15,== Music career == | === 2009–2011: Revolution ===,2850075
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Heart Like Mine"" was released in January 2011 as the fifth and final single from Revolution.",5,15,== Music career == | === 2009–2011: Revolution ===,2850075
"May 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It became Lambert's second Number One hit on the country charts for the chart dated May 28, 2011.",6,15,== Music career == | === 2009–2011: Revolution ===,2850075
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In promotion of Revolution, Lambert launched a headlining tour; Roadside Bars & Pink Guitars in March 2010, with stops in 22 cities and a performance at the Bonnaroo Music Festival.",0,16,== Music career == | === 2009–2011: Revolution ===,2850075
"September 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2010, it was announced that Lambert had received a record-setting 9 CMA award nominations.",1,16,== Music career == | === 2009–2011: Revolution ===,2850075
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed at the 44th Annual Country Music Association Awards on November 10, 2010.",2,16,== Music career == | === 2009–2011: Revolution ===,2850075
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won the CMA Award for Female Vocalist of the Year, and her Revolution won Album of the Year.",3,16,== Music career == | === 2009–2011: Revolution ===,2850075
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won the CMA Award for Female Vocalist of the Year, and her Revolution won Album of the Year.",3,16,== Music career == | === 2009–2011: Revolution ===,2850075
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, Lynn presented the Female Vocalist of the Year CMA award to Lambert.",5,16,== Music career == | === 2009–2011: Revolution ===,2850075
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, Lynn presented the Female Vocalist of the Year CMA award to Lambert.",5,16,== Music career == | === 2009–2011: Revolution ===,2850075
"February 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2011, Lambert won a Grammy Award in the Best Female Country Vocal Performance category for ""The House That Built Me"".",6,16,== Music career == | === 2009–2011: Revolution ===,2850075
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Four the Record and the Pistol Annies ===,1,17,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
"April 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2011, during the taping of the Academy of Country Music's 'Girls' Night Out' television special in Las Vegas, Lambert debuted her new project, girl group Pistol Annies.",0,18,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On April 4, 2011, during the taping of the Academy of Country Music's 'Girls' Night Out' television special in Las Vegas, Lambert debuted her new project, girl group Pistol Annies.",0,18,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their single, ""Hell on Heels"", in May 2011, and released their debut album, Hell on Heels, on August 23, 2011, which debuted at No. 1 on Billboard's country chart.",2,18,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
"August 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their single, ""Hell on Heels"", in May 2011, and released their debut album, Hell on Heels, on August 23, 2011, which debuted at No. 1 on Billboard's country chart.",2,18,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Sasha Frere-Jones of The New Yorker said the trio ""is good enough to recall those transcendent moments of vocal harmony the Dixie Chicks used to hit every few months"".",3,18,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
every few months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sasha Frere-Jones of The New Yorker said the trio ""is good enough to recall those transcendent moments of vocal harmony the Dixie Chicks used to hit every few months"".",3,18,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lambert's fourth studio album, Four the Record, was released on November 1, 2011; her first album for RCA Nashville, after Sony Music Nashville announced a corporate restructuring.",4,18,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Over You"", which Lambert and Shelton co-wrote, reached number 1 in early 2012.",6,18,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
"February 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2012, Lambert made her acting debut on NBC's long-running legal drama, Law & Order: Special Victims Unit in an episode titled ""Father's Shadow"".",0,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[for their autographs].""Late in 2012, Lambert appeared on Shelton's Christmas album Cheers, It's Christmas, to which she contributed guest vocals on a version of ""Jingle Bell Rock"".",5,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"[for their autographs].""Late in 2012, Lambert appeared on Shelton's Christmas album Cheers, It's Christmas, to which she contributed guest vocals on a version of ""Jingle Bell Rock"".",5,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"[for their autographs].""Late in 2012, Lambert appeared on Shelton's Christmas album Cheers, It's Christmas, to which she contributed guest vocals on a version of ""Jingle Bell Rock"".",5,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack was released on October 2, 2012.",6,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2012, Lambert and Dierks Bentley announced the co-headlined 33-show Locked & Reloaded Tour, which began on January 17, 2013.",7,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
"January 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2012, Lambert and Dierks Bentley announced the co-headlined 33-show Locked & Reloaded Tour, which began on January 17, 2013.",7,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2013, a second Pistol Annies album, Annie Up, was released.",8,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Pistol Annies are also one of many acts featured on Blake Shelton's 2013 single ""Boys 'Round Here"", which went to number 1 on Country Airplay.",10,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They had previously accompanied Shelton on a rendition of ""Blue Christmas"" on Cheers, It's Christmas.",11,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They had previously accompanied Shelton on a rendition of ""Blue Christmas"" on Cheers, It's Christmas.",11,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They had previously accompanied Shelton on a rendition of ""Blue Christmas"" on Cheers, It's Christmas.",11,19,== Music career == | === 2011–2013: Four the Record and the Pistol Annies ===,2850075
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,20,== Music career == | === 2014–2015: Platinum ===,2850075
"February 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Automatic"", the lead single from Lambert's fifth studio album, Platinum, was released on February 5, 2014, to praise from music critics.",0,21,== Music career == | === 2014–2015: Platinum ===,2850075
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, containing 16 songs, was released on June 3, 2014.",1,21,== Music career == | === 2014–2015: Platinum ===,2850075
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's second single, ""Somethin' Bad"", is a duet with Carrie Underwood and was debuted on the 2014 Billboard Music Awards on May 18.",2,21,== Music career == | === 2014–2015: Platinum ===,2850075
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's second single, ""Somethin' Bad"", is a duet with Carrie Underwood and was debuted on the 2014 Billboard Music Awards on May 18.",2,21,== Music career == | === 2014–2015: Platinum ===,2850075
"January 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Little Red Wagon"", was released to country radio on January 12, 2015.",3,21,== Music career == | === 2014–2015: Platinum ===,2850075
"June 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, ""Smokin' and Drinkin'"" released to country radio on June 22, 2015.",4,21,== Music career == | === 2014–2015: Platinum ===,2850075
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,22,== Music career == | === 2016–2018: The Weight of These Wings and third Pistol Annies album ===,2850075
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Lambert made her first ever performances outside the US and Canada as one of the headliners of C2C: Country to Country, Europe's biggest country music festival, which saw Lambert play in England, Scotland and Ireland alongside Dwight Yoakam, Thomas Rhett and Ashley Monroe.",0,23,== Music career == | === 2016–2018: The Weight of These Wings and third Pistol Annies album ===,2850075
"July 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2016, Lambert released ""Vice"" to country radio and digital outlets.",1,23,== Music career == | === 2016–2018: The Weight of These Wings and third Pistol Annies album ===,2850075
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Lambert announced her sixth studio album, The Weight of These Wings, which was released on November 18, 2016.",3,23,== Music career == | === 2016–2018: The Weight of These Wings and third Pistol Annies album ===,2850075
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September, Lambert announced her sixth studio album, The Weight of These Wings, which was released on November 18, 2016.",3,23,== Music career == | === 2016–2018: The Weight of These Wings and third Pistol Annies album ===,2850075
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was selected as one of 30 artists to perform on ""Forever Country"", a mashup track of ""Take Me Home, Country Roads"", ""On the Road Again"" and ""I Will Always Love You"" which celebrated 50 years of the CMA Awards.",4,23,== Music career == | === 2016–2018: The Weight of These Wings and third Pistol Annies album ===,2850075
"January 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after the release of The Weight of These Wings, the Highway Vagabond Tour was announced and began on January 24, 2017.",5,23,== Music career == | === 2016–2018: The Weight of These Wings and third Pistol Annies album ===,2850075
2016,CD,YEAR_REGEX_1,TIME,time_reference,These were Lambert's first live shows since she was put on mandatory vocal rest and was forced to cancel her Keeper of the Flame Tour in 2016.,6,23,== Music career == | === 2016–2018: The Weight of These Wings and third Pistol Annies album ===,2850075
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After promotion and touring for The Weight of These Wings ended, the Pistol Annies reformed and released their third studio album Interstate Gospel on November 2, 2018, which subsequently reached number 1 on the Billboard Country Albums Chart.",8,23,== Music career == | === 2016–2018: The Weight of These Wings and third Pistol Annies album ===,2850075
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020:,1,24,== Music career == | === 2019–2020: Wildcard ===,2850075
"July 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lambert announced that the lead-off single from her seventh studio album would be ""It All Comes Out in the Wash"", which was released on July 18, 2019.",0,25,== Music career == | === 2019–2020: Wildcard ===,2850075
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song was released alongside ""Locomotive"", another track intended for the upcoming album that she had previously debuted on the CMA Music Festival in June 2019.",2,25,== Music career == | === 2019–2020: Wildcard ===,2850075
