time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to performing in 1963, when she headlined the Atlantic Winter Fair; audiences loved her.",11,2,== Biography ==,14895946
Winter,NNP,SEASON_REGEX,TIME,time_reference,"She returned to performing in 1963, when she headlined the Atlantic Winter Fair; audiences loved her.",11,2,== Biography ==,14895946
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then formed The Myrna Lorrie Show, which toured on the Canadian country music circuit, playing fairs, small towns and the Calgary Stampede, until it disbanded in December 1968.",12,2,== Biography ==,14895946
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1969, CBC Halifax created a show called Countrytime.",1,3,== Biography ==,14895946
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1969, CBC Halifax created a show called Countrytime.",1,3,== Biography ==,14895946
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lorrie was a guest during the first season and ""she proved to be so charming that producer Cy True and the CBC brass invited her to co-host the show with Don Tremaine in the fall of 1970"".",2,3,== Biography ==,14895946
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lorrie was a guest during the first season and ""she proved to be so charming that producer Cy True and the CBC brass invited her to co-host the show with Don Tremaine in the fall of 1970"".",2,3,== Biography ==,14895946
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She became a fixture on television in the 1970s, co-hosting Countrytime on CBC from 1970 to 1974 and Nashville Swing from 1977 to 1981.",3,3,== Biography ==,14895946
1970 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She became a fixture on television in the 1970s, co-hosting Countrytime on CBC from 1970 to 1974 and Nashville Swing from 1977 to 1981.",3,3,== Biography ==,14895946
1977 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She became a fixture on television in the 1970s, co-hosting Countrytime on CBC from 1970 to 1974 and Nashville Swing from 1977 to 1981.",3,3,== Biography ==,14895946
1974,CD,YEAR_REGEX_1,TIME,time_reference,She briefly had her own show on CBC in 1974 called Country Sunshine With Myrna Lorrie.,4,3,== Biography ==,14895946
a three-part summer,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was a three-part summer miniseries, which consisted of half-hour shows on July 25, August 1, and August 8, 1974.",5,3,== Biography ==,14895946
"July 25 , August 1","NNP CD , NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"It was a three-part summer miniseries, which consisted of half-hour shows on July 25, August 1, and August 8, 1974.",5,3,== Biography ==,14895946
"August 8 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was a three-part summer miniseries, which consisted of half-hour shows on July 25, August 1, and August 8, 1974.",5,3,== Biography ==,14895946
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition to several other personal appearances, Lorrie performed at the National Arts Centre in Ottawa with Tommy Hunter in the summer of 1971.",0,4,== Biography ==,14895946
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to several other personal appearances, Lorrie performed at the National Arts Centre in Ottawa with Tommy Hunter in the summer of 1971.",0,4,== Biography ==,14895946
August,NNP,MONTH_REGEX,TIME,time_reference,She was broadcast live by CBC Radio as one of the top entertainers performing at the Canadian Open Fiddle Contest in August.,1,4,== Biography ==,14895946
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 she made an impressive appearance at the Mariposa Folk Festival on the Toronto Island.,2,4,== Biography ==,14895946
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1989 release Blue Blue Me yielded the Canadian hits ""Blue Blue Me"" and ""Sometime"".",0,5,== Biography ==,14895946
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lorrie was awarded two Juno Awards for best female country singer, in 1970 and 1971.",0,7,== Biography ==,14895946
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was Best Female Singer and Entertanier of the Year at the inaugural Big Country Awards in 1977.,1,7,== Biography ==,14895946
1977,CD,YEAR_REGEX_1,TIME,time_reference,She was Best Female Singer and Entertanier of the Year at the inaugural Big Country Awards in 1977.,1,7,== Biography ==,14895946
"November 1 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was among the inaugural inductees, along with her mentor Hank Snow, into the Canadian Country Music Hall of Fame on November 1, 1989 in Kitchener, Ontario; and the CCMA Hall of Honour on September 9, 1996.",2,7,== Biography ==,14895946
"September 9 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was among the inaugural inductees, along with her mentor Hank Snow, into the Canadian Country Music Hall of Fame on November 1, 1989 in Kitchener, Ontario; and the CCMA Hall of Honour on September 9, 1996.",2,7,== Biography ==,14895946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bear Family Records acknowledged this Canadian country music pioneer's contribution by releasing a CD of her early recordings on their Juke Box Pearls series entitled  Myrna Lorrie, Hello Baby.",0,8,== Biography ==,14895946
