time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Hissing of Summer Lawns (Asylum Records, 1975)",0,15,== Selected discography == | === As sideman ===,12793105
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hejira (Asylum Records, 1976)",0,16,== Selected discography == | === As sideman ===,12793105
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Don Juan's Reckless Daughter (Asylum Records, 1977)",0,17,== Selected discography == | === As sideman ===,12793105
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Things Run Fast (Geffen, 1982)With",0,18,== Selected discography == | === As sideman ===,12793105
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blues' Blues (Mainstream, 1972)With",0,19,== Selected discography == | === As sideman ===,12793105
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cass Elliot (RCA, 1972)With Barry Mann",0,20,== Selected discography == | === As sideman ===,12793105
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Mann (Casablanca Records, 1980)With Linda Ronstadt",0,21,== Selected discography == | === As sideman ===,12793105
1983,CD,YEAR_REGEX_1,TIME,time_reference,"What's New (Asylum Records, 1983)",0,22,== Selected discography == | === As sideman ===,12793105
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lush Life (Asylum Records, 1984)",0,23,== Selected discography == | === As sideman ===,12793105
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For Sentimental Reasons (Asylum Records, 1986)",0,24,== Selected discography == | === As sideman ===,12793105
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Merry Little Christmas (Elektra Records, 2000)With J. D. Souther",0,25,== Selected discography == | === As sideman ===,12793105
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Merry Little Christmas (Elektra Records, 2000)With J. D. Souther",0,25,== Selected discography == | === As sideman ===,12793105
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Black Rose (Asylum Records, 1976)With Roger McGuinn",0,26,== Selected discography == | === As sideman ===,12793105
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Roger McGuinn (Columbia, 1973)With Aaron Neville",0,27,== Selected discography == | === As sideman ===,12793105
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Tour (A&M Records, 1993)",0,28,== Selected discography == | === As sideman ===,12793105
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Aaron Neville's Soulful Christmas (A&M Records, 1993)With Liza Minnelli",0,29,== Selected discography == | === As sideman ===,12793105
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Neville's Soulful Christmas (A&M Records, 1993)With Liza Minnelli",0,29,== Selected discography == | === As sideman ===,12793105
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gently (Angel Records, 1996)With Oliver Nelson",0,30,== Selected discography == | === As sideman ===,12793105
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Black, Brown and Beautiful (Flying Dutchman, 1969)",0,31,== Selected discography == | === As sideman ===,12793105
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Zig Zag (Original Motion Picture Score) (MGM, 1970)With Elton John",0,32,== Selected discography == | === As sideman ===,12793105
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Duets (Rocket, 1993)With Michael Franks",0,33,== Selected discography == | === As sideman ===,12793105
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Tea (Reprise Records, 1976)",0,34,== Selected discography == | === As sideman ===,12793105
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping Gypsy (Warner Bros. Records, 1977)",0,35,== Selected discography == | === As sideman ===,12793105
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Pacific (Reprise Records, 1990)With Sheena Easton",0,36,== Selected discography == | === As sideman ===,12793105
1993,CD,YEAR_REGEX_1,TIME,time_reference,"No Strings (MCA Records, 1993)With Natalie Cole",0,37,== Selected discography == | === As sideman ===,12793105
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust (Elektra Records, 1996)With Joan Baez",0,38,== Selected discography == | === As sideman ===,12793105
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Diamonds & Rust (A&M Records, 1975)With José Feliciano",0,39,== Selected discography == | === As sideman ===,12793105
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Como Tú Quieres (RCA Victor, 1984)With Bonnie Raitt",0,40,== Selected discography == | === As sideman ===,12793105
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Glow (Warner Bros. Records, 1979)With Howard Roberts",0,41,== Selected discography == | === As sideman ===,12793105
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Spinning Wheel (Capitol Records, 1969)",0,42,== Selected discography == | === As sideman ===,12793105
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Antelope Freeway (Impulse!, 1971)With",0,43,== Selected discography == | === As sideman ===,12793105
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Timepiece (Atlantic Records, 1994)With Gram Parsons",0,44,== Selected discography == | === As sideman ===,12793105
1973,CD,YEAR_REGEX_1,TIME,time_reference,"GP (Reprise Records, 1973)With Terry Garthwaite",0,45,== Selected discography == | === As sideman ===,12793105
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Terry (Arista, 1975)",0,46,== Selected discography == | === As sideman ===,12793105
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hand in Glove (Fantasy, 1978)With Bobby McFerrin",0,47,== Selected discography == | === As sideman ===,12793105
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby McFerrin (Elektra Records, 1982)With",0,48,== Selected discography == | === As sideman ===,12793105
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Horse (Apple Records, 1974)With Stephen Bishop",0,49,== Selected discography == | === As sideman ===,12793105
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Careless (ABC Records, 1976)With Elkie Brooks",0,50,== Selected discography == | === As sideman ===,12793105
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rich Man's Woman (A&M Records, 1975)With Terence Boylan",0,51,== Selected discography == | === As sideman ===,12793105
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Boylan (Asylum, 1977)With Sarah Vaughan",0,52,== Selected discography == | === As sideman ===,12793105
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan with Michel Legrand (Mainstream Records, 1973)With Diane Schuur",0,53,== Selected discography == | === As sideman ===,12793105
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Love Walked In (GRP, 1996)",0,54,== Selected discography == | === As sideman ===,12793105
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music Is My Life (GRP, 1999)With",0,55,== Selected discography == | === As sideman ===,12793105
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Breakaway (Columbia Records, 1975)With Melanie",0,56,== Selected discography == | === As sideman ===,12793105
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Photograph (Atlantic Records, 1976)",0,57,== Selected discography == | === As sideman ===,12793105
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Seventh Wave (Neighbourhood Records, 1983)With",0,58,== Selected discography == | === As sideman ===,12793105
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Banjoman - The Original Soundtrack (recorded 1972, released Sire, 1977) (Various Artists, 2 live tracks by The Byrds)With Peggy Lee",0,59,== Selected discography == | === As sideman ===,12793105
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Banjoman - The Original Soundtrack (recorded 1972, released Sire, 1977) (Various Artists, 2 live tracks by The Byrds)With Peggy Lee",0,59,== Selected discography == | === As sideman ===,12793105
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pass Me By (Capitol Records, 1965)",0,60,== Selected discography == | === As sideman ===,12793105
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrors (A&M Records, 1975)",0,61,== Selected discography == | === As sideman ===,12793105
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Close Enough for Love (DRG, 1979)With Helen Reddy",0,62,== Selected discography == | === As sideman ===,12793105
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Reddy (Capitol Records, 1971)With Tom Scott",0,63,== Selected discography == | === As sideman ===,12793105
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rural Still Life (Impulse!, 1968)With Barbra Streisand",0,64,== Selected discography == | === As sideman ===,12793105
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfly (Columbia Records, 1974)With Bud Shank",0,65,== Selected discography == | === As sideman ===,12793105
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Magical Mystery (World Pacific, 1967)",0,66,== Selected discography == | === As sideman ===,12793105
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Be (Pacific Jazz, 1970)With",0,67,== Selected discography == | === As sideman ===,12793105
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Light My Fire with Bob Thiele (Impulse!, 1967)",0,68,== Selected discography == | === As sideman ===,12793105
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wind, Sky and Diamonds (Impulse!, 1967)With Frank Zappa",0,69,== Selected discography == | === As sideman ===,12793105
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lumpy Gravy (Capitol, 1967)",0,70,== Selected discography == | === As sideman ===,12793105
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Rats (Bizarre/Reprise, 1969)",0,71,== Selected discography == | === As sideman ===,12793105
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Chunga's Revenge (Bizarre/Reprise, 1970)",0,72,== Selected discography == | === As sideman ===,12793105
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Apostrophe (') (DiscReet, 1974)",0,73,== Selected discography == | === As sideman ===,12793105
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Episodes (Rykodisc, 1996)With Seals and Crofts",0,74,== Selected discography == | === As sideman ===,12793105
May,NNP,MONTH_REGEX,TIME,time_reference,"Diamond Girl (We May Never Pass this way Again) (Warner Bros, 1973)",0,75,== Selected discography == | === As sideman ===,12793105
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Girl (We May Never Pass this way Again) (Warner Bros, 1973)",0,75,== Selected discography == | === As sideman ===,12793105
