time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,He also performed on two more tracks which were included in this series; Black Night – Deep Purple and Rock And Roll All Nite – Kiss.,2,26,== GuitarFreaks and DrumMania ==,21161022
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He performed Inside-Out and Fire in the Dark at The Gitado Live Bemani 10th Memorial event in 2007 with an attendance of over 2000 people at Zepp Tokyo in Tokyo, Japan.",3,26,== GuitarFreaks and DrumMania ==,21161022
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He performed Inside-Out and Fire in the Dark at The Gitado Live Bemani 10th Memorial event in 2007 with an attendance of over 2000 people at Zepp Tokyo in Tokyo, Japan.",3,26,== GuitarFreaks and DrumMania ==,21161022
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Inside-Out, Black Night and Rock And Roll All Nite were released on the GuitarFreaks V4 and DrumMania V4 Rock X Rock CD by Konami in 2007.",5,26,== GuitarFreaks and DrumMania ==,21161022
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Inside-Out, Black Night and Rock And Roll All Nite were released on the GuitarFreaks V4 and DrumMania V4 Rock X Rock CD by Konami in 2007.",5,26,== GuitarFreaks and DrumMania ==,21161022
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Inside-Out, Black Night and Rock And Roll All Nite were released on the GuitarFreaks V4 and DrumMania V4 Rock X Rock CD by Konami in 2007.",5,26,== GuitarFreaks and DrumMania ==,21161022
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second original song, Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Rock To Infinity in 2008.",6,26,== GuitarFreaks and DrumMania ==,21161022
2008,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the inclusion of Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Original Soundtracks CD in 2008.,7,26,== GuitarFreaks and DrumMania ==,21161022
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sings the theme song for Mr. Donuts, June 2015.",0,28,== Other entertainment work ==,21161022
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sings the theme song for Bacardi Rum, April 2012.",0,30,== Other entertainment work ==,21161022
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sings the theme song for DOCOMO Eigahasumahode TV commercial, March 2012.",0,31,== Other entertainment work ==,21161022
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sings the theme song for Spa-O TV commercial, August 2011.",0,32,== Other entertainment work ==,21161022
"July 2011 , March 2012 and April 2013","NNP CD , NNP CD CC NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"Sings the theme song for Tama Home TV commercial, July 2011, March 2012 and April 2013.",0,33,== Other entertainment work ==,21161022
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Appears as Steve Wolf (Tony Wolf in English-language release), one of the characters in the Nintendo DS game Last Window 2010, as a rock singer.",0,34,== Other entertainment work ==,21161022
2007,CD,YEAR_REGEX_1,TIME,time_reference,Performed in the promotional video for Heiwa's Kenken Aloha de Hawaii pachinko game in 2007.,0,35,== Other entertainment work ==,21161022
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sings the theme song for Namco's Pro Yakyuu Netsusuta 2006 game,0,36,== Other entertainment work ==,21161022
