time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Since January 2018, McDougall has fronted the afternoon drive show on the ABC's local radio station in Wollongong, 97.3 ABC Illawarra.",8,0,,1210725
3 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lindsay McAllister M McDougall was born on 3 March 1978 and grew up in Sydney.,0,2,== Biography ==,1210725
1980,CD,YEAR_REGEX_1,TIME,time_reference,His mother owns a health food store and he has younger twin brothers (born c. 1980).,1,2,== Biography ==,1210725
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 14 years old, he started playing guitar and his early influences were Pearl Jam, Alice in Chains, The Meanies and Cosmic Psychos.",2,2,== Biography ==,1210725
year 7 to year 10,NN CD TO NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"He played in high school bands, Time Bandits followed by Negla Delta from year 7 to year 10.",3,2,== Biography ==,1210725
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1996 Lindsay McDougall joined Australian punk rock band Frenzal Rhomb after original guitarist Ben Costello left to attend university and become an animal rights activist.,0,4,== Biography == | === Frenzal Rhomb ===,1210725
1992,CD,YEAR_REGEX_1,TIME,time_reference,Frenzal Rhomb had formed in Sydney in 1992 with mainstay Jason Whalley on lead vocals.,1,4,== Biography == | === Frenzal Rhomb ===,1210725
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996 the group issued a CD EP, Punch in the Face and, in January 1997, performed at Big Day Out.",2,4,== Biography == | === Frenzal Rhomb ===,1210725
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996 the group issued a CD EP, Punch in the Face and, in January 1997, performed at Big Day Out.",2,4,== Biography == | === Frenzal Rhomb ===,1210725
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 1996 the group issued a CD EP, Punch in the Face and, in January 1997, performed at Big Day Out.",2,4,== Biography == | === Frenzal Rhomb ===,1210725
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Late that year they toured the United States supporting less than jake with Blink-182 opening.,3,4,== Biography == | === Frenzal Rhomb ===,1210725
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1997, the band released their third album, Meet the Family.",4,4,== Biography == | === Frenzal Rhomb ===,1210725
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next Frenzal Rhomb LP, A Man's Not a Camel was released in March 1999 and was supported by a nationwide tour.",6,4,== Biography == | === Frenzal Rhomb ===,1210725
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003 the band released Sans Souci, followed by Forever Malcolm Young in 2006.",10,4,== Biography == | === Frenzal Rhomb ===,1210725
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2003 the band released Sans Souci, followed by Forever Malcolm Young in 2006.",10,4,== Biography == | === Frenzal Rhomb ===,1210725
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During 2003 McDougall organised Rock Against Howard, a compilation album, by various Australian musicians as a protest against incumbent Prime Minister, John Howard's government.",0,5,== Biography == | === Frenzal Rhomb ===,1210725
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in August 2004, before the October federal election, when Howard's coalition was re-elected.",1,5,== Biography == | === Frenzal Rhomb ===,1210725
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"It was released in August 2004, before the October federal election, when Howard's coalition was re-elected.",1,5,== Biography == | === Frenzal Rhomb ===,1210725
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, McDougall and Whalley formed a side-project, Self Righteous Brothers, as an alternative rock group and issued the album, Love Songs for the Wrong at Heart on Shock Records.",2,5,== Biography == | === Frenzal Rhomb ===,1210725
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009 Frenzal Rhomb undertook The Boys are Back in Brown Tour, the following year they toured Japan and played a number of festivals in Australia, including Come Together and Rollercoaster.",5,5,== Biography == | === Frenzal Rhomb ===,1210725
the following year,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2009 Frenzal Rhomb undertook The Boys are Back in Brown Tour, the following year they toured Japan and played a number of festivals in Australia, including Come Together and Rollercoaster.",5,5,== Biography == | === Frenzal Rhomb ===,1210725
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, they joined the No Sleep Til Festival Tour with punk and metal bands: Megadeth, Descendents, NOFX, Gwar and Dropkick Murphys.",6,5,== Biography == | === Frenzal Rhomb ===,1210725
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2011 Frenzal Rhomb issued their next album Smoko at the Pet Food Factory.,7,5,== Biography == | === Frenzal Rhomb ===,1210725
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005 Lindsay McDougall and Whalley took over as hosts of national youth radio station, Triple J's Breakfast Show, under the name, Jay and the Doctor.",0,7,== Biography == | === Triple J ===,1210725
The Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"New radio skits included Space Goat and Battalion 666, as well as the Under the Weather Sessions and The Friday Fuck Wit.",1,7,== Biography == | === Triple J ===,1210725
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, former Lunch presenter, Myf Warhurst, joined McDougall and Whalley as a permanent member of the Breakfast Show team.",2,7,== Biography == | === Triple J ===,1210725
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In January 2007, former Lunch presenter, Myf Warhurst, joined McDougall and Whalley as a permanent member of the Breakfast Show team.",2,7,== Biography == | === Triple J ===,1210725
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Whalley left the show at the end of the year to travel overseas.,3,7,== Biography == | === Triple J ===,1210725
The 2008–2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008–2009 Breakfast Show line up was Robbie Buck, McDougall and Marieke Hardy, and were known as Robbie, Marieke and the Doctor.",0,8,== Biography == | === Triple J ===,1210725
The Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The show continued The Friday Fuck Wit segment and included the radio serial, Claytron, produced by Australian comedian Sam Simmons.",1,8,== Biography == | === Triple J ===,1210725
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Triple J announced that Tom Ballard and Alex Dyson, hosts of the 2009 Weekend Breakfast show, would take over as hosts of the 2010 Breakfast Show.",3,8,== Biography == | === Triple J ===,1210725
of the 2009 Weekend,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In November 2009, Triple J announced that Tom Ballard and Alex Dyson, hosts of the 2009 Weekend Breakfast show, would take over as hosts of the 2010 Breakfast Show.",3,8,== Biography == | === Triple J ===,1210725
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In November 2009, Triple J announced that Tom Ballard and Alex Dyson, hosts of the 2009 Weekend Breakfast show, would take over as hosts of the 2010 Breakfast Show.",3,8,== Biography == | === Triple J ===,1210725
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, McDougall was announced as the new host of the 3–5.30 pm afternoon Drive program for the following year.",5,8,== Biography == | === Triple J ===,1210725
of the 3–5.30 pm afternoon,IN DT CD JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"In December, McDougall was announced as the new host of the 3–5.30 pm afternoon Drive program for the following year.",5,8,== Biography == | === Triple J ===,1210725
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December, McDougall was announced as the new host of the 3–5.30 pm afternoon Drive program for the following year.",5,8,== Biography == | === Triple J ===,1210725
the 2008–2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The move came after the 2008–2009 Drive presenter, Scott Dooley, signed with rival station, Nova 96.9.",6,8,== Biography == | === Triple J ===,1210725
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"The move came after the 2008–2009 Drive presenter, Scott Dooley, signed with rival station, Nova 96.9.",6,8,== Biography == | === Triple J ===,1210725
the start of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 2010, McDougall asked listeners to take pictures of their ""awesome stuff, precious things and treasured items"" to help decorate his new blog and Triple J website.",7,8,== Biography == | === Triple J ===,1210725
May,NNP,MONTH_REGEX,TIME,time_reference,"In May listeners were asked to use their Twitter accounts to tweet food band puns, which could then be mentioned in the show.",8,8,== Biography == | === Triple J ===,1210725
March,NNP,MONTH_REGEX,TIME,time_reference,In March Drive with The Doctor was broadcast from Alice Springs for Triple J's One Night Stand.,10,8,== Biography == | === Triple J ===,1210725
Springs,NNP,SEASON_REGEX,TIME,time_reference,In March Drive with The Doctor was broadcast from Alice Springs for Triple J's One Night Stand.,10,8,== Biography == | === Triple J ===,1210725
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,In March Drive with The Doctor was broadcast from Alice Springs for Triple J's One Night Stand.,10,8,== Biography == | === Triple J ===,1210725
July and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In July and August it was broadcast from Woodford, Queensland for Splendour in the Grass, the program included live sets and interviews with bands from the festival line up.",11,8,== Biography == | === Triple J ===,1210725
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guests on the 2010 program included Jack White, Lou Reed, Bret Easton Ellis, Chuck Palahniuk, MUSE, Phoenix, Arcade Fire, Damon Albarn, Mumford & Sons and Dizzee Rascal.",12,8,== Biography == | === Triple J ===,1210725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010 The Doctor's show has been produced by his EP, Hannah Wickes.",13,8,== Biography == | === Triple J ===,1210725
Thursday 16 October 2014,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"During his evening show on Triple J on Thursday 16 October 2014, McDougall announced that he will be leaving the show after 10 years of service to Triple J.",14,8,== Biography == | === Triple J ===,1210725
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his evening show on Triple J on Thursday 16 October 2014, McDougall announced that he will be leaving the show after 10 years of service to Triple J.",14,8,== Biography == | === Triple J ===,1210725
12 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He departed Triple J on 12 December 2014.,16,8,== Biography == | === Triple J ===,1210725
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 McDougall, told John Safran that he was allergic to wheat, eggplant, cashew and pistachio nuts in a discussion about his diet on Triple J. In August, McDougall asked for donations to United Nations High Commissioner for Refugees – he staged a homage to Children Collide's music video for ""Loveless"" while he had his long hair cut off.",1,10,== Personal life ==,1210725
August,NNP,MONTH_REGEX,TIME,time_reference,"In May 2011 McDougall, told John Safran that he was allergic to wheat, eggplant, cashew and pistachio nuts in a discussion about his diet on Triple J. In August, McDougall asked for donations to United Nations High Commissioner for Refugees – he staged a homage to Children Collide's music video for ""Loveless"" while he had his long hair cut off.",1,10,== Personal life ==,1210725
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McDougall married Jen Owens in October 2015 at Sublime Point.,2,10,== Personal life ==,1210725
