time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: Listen to the Silence (Soul Note)With Pål Thowsen, Jon Christensen & Terje Rypdal1977:",0,44,== Discography == | === As sideman ===,4029088
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,45,== Discography == | === As sideman ===,4029088
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,46,== Discography == | === As sideman ===,4029088
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,47,== Discography == | === As sideman ===,4029088
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Discography == | === As sideman ===,4029088
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === As sideman ===,4029088
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Moon Water (Stunt),0,50,== Discography == | === As sideman ===,4029088
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,51,== Discography == | === As sideman ===,4029088
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,52,== Discography == | === As sideman ===,4029088
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Under the Rainbow (Storyville)With Ferenc Snétberger & Paolo Vinaccia2004: Nomad (Enja)With Andy Sheppard2008: Movements in Colour (ECM)With Chris Dundas,0,53,== Discography == | === As sideman ===,4029088
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Oslo Odyssey (BLM)With Ketil Bjørnstad1973:,0,54,== Discography == | === As sideman ===,4029088
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,55,== Discography == | === As sideman ===,4029088
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,56,== Discography == | === As sideman ===,4029088
1562–1626,CD,YEAR_REGEX_1,TIME,time_reference,"Randi Stene, poems by John Donne (1562–1626)",2,56,== Discography == | === As sideman ===,4029088
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,57,== Discography == | === As sideman ===,4029088
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,58,== Discography == | === As sideman ===,4029088
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,59,== Discography == | === As sideman ===,4029088
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,60,== Discography == | === As sideman ===,4029088
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Lions (L&H Production),0,61,== Discography == | === As sideman ===,4029088
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,62,== Discography == | === As sideman ===,4029088
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,63,== Discography == | === As sideman ===,4029088
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,64,== Discography == | === As sideman ===,4029088
