time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Some pupils were noted on an 1899 dedicatory poster, Anniversary Fete – fifty years professorship, Mathilde Marchesi, 1849–1899).",0,11,== Pupils ==,2764242
1849–1899,CD,YEAR_REGEX_1,TIME,time_reference,"(Some pupils were noted on an 1899 dedicatory poster, Anniversary Fete – fifty years professorship, Mathilde Marchesi, 1849–1899).",0,11,== Pupils ==,2764242
1863–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Her daughter, Blanche Marchesi (1863–1940), a contralto, also a noted singer and teacher, made her début at a young age.",0,13,== Family ==,2764242
1900,CD,YEAR_REGEX_1,TIME,time_reference,"She first appeared in opera at Prague in 1900, and subsequently sang at Covent Garden in 1902 and 1903.",1,13,== Family ==,2764242
1902 and 1903,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She first appeared in opera at Prague in 1900, and subsequently sang at Covent Garden in 1902 and 1903.",1,13,== Family ==,2764242
1970,CD,YEAR_REGEX_1,TIME,time_reference,Dover (1970).,2,16,== References ==,2764242
1898,CD,YEAR_REGEX_1,TIME,time_reference,"New York ; London : Harper & Bros. Publishers, 1898.",2,17,== References ==,2764242
1901,CD,YEAR_REGEX_1,TIME,time_reference,"New York ; London : Harper, 1901.",3,18,== References ==,2764242
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm, Hugh, ed. (1922).",0,19,== References ==,2764242
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven ; London : Yale University Press, 2004.",2,20,== References ==,2764242
"April , 1904","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Madame Marchesi – Some of Her Teaching Principles, from The Etude Magazine, April, 1904.",0,24,== External links ==,2764242
"October , 1913","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Mathilde Marchesi, from The Etude Magazine, October, 1913.",1,25,== External links ==,2764242
