time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Subsequently, the terms of keeping the ""Molotochniki"" in custody were periodically extended: on June 6, 2011, they were extended until October 6, due to the need for a forensic psychiatric examination, but on October 5 it became known that the prison terms were extended by another two and a half months.",17,45,== Investigation == | === Detention and arrest ===,39635973
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Subsequently, the terms of keeping the ""Molotochniki"" in custody were periodically extended: on June 6, 2011, they were extended until October 6, due to the need for a forensic psychiatric examination, but on October 5 it became known that the prison terms were extended by another two and a half months.",17,45,== Investigation == | === Detention and arrest ===,39635973
13 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2013, when they once again expired, Anoufriev's lawyers made a petition in which they asked the court to change the preventative measures on their own recognizance, and Artyom himself stated that he no longer represented a danger to society.",18,45,== Investigation == | === Detention and arrest ===,39635973
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The court disagreed with the arguments of the defense and extended both's terms in custody until March 2013.,20,45,== Investigation == | === Detention and arrest ===,39635973
9 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2011, the media published a video message made by Anoufriev, where he apologized to the victims' families and advised parents to monitor their children in order to avoid similar crimes in the future.",21,45,== Investigation == | === Detention and arrest ===,39635973
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 9 June 2011, the media published a video message made by Anoufriev, where he apologized to the victims' families and advised parents to monitor their children in order to avoid similar crimes in the future.",21,45,== Investigation == | === Detention and arrest ===,39635973
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month earlier, an open letter was published by Irina Alekseyevna Antipova, Lytkin's grandmother, in which she accused the media and the Internet of promoting violence.",22,45,== Investigation == | === Detention and arrest ===,39635973
12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2012, the Investigative Committee transferred the case of Anoufriev and Lytkin to the Irkutsk Regional Court.",0,48,== Court == | === Judicial investigation ===,39635973
5 September 2012 to 11 February 2013,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Officially, the judicial investigation of the case lasted from 5 September 2012 to 11 February 2013, during this period 16 victims and more than 50 witnesses were questioned.",1,48,== Court == | === Judicial investigation ===,39635973
5 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2012, the consideration of the case began, which eventually amounted to 49 volumes (according to other data, 46 and 35 volumes).",2,48,== Court == | === Judicial investigation ===,39635973
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the meeting, the court granted Anoufriev's petition to have another lawyer enter the case, in connection with which the court hearing was postponed until September 10; thus, during the trial, the defendants were represented by three lawyers (Lytkin by one and Anoufriev by two).",3,48,== Court == | === Judicial investigation ===,39635973
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The meeting on 10 September began with announcement of the indictment, which the prosecutor read out for an hour and a half.",4,48,== Court == | === Judicial investigation ===,39635973
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The meeting on 10 September began with announcement of the indictment, which the prosecutor read out for an hour and a half.",4,48,== Court == | === Judicial investigation ===,39635973
another day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One time, after a 4-hour testimony, his head ached, because of which the interrogation was postponed another day, but at the end of the proceedings he began to give short answers with many pauses.",24,48,== Court == | === Judicial investigation ===,39635973
16 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2012, Anoufriev, while in court, inflicted cut wounds to the side of his neck and scratched his stomach with a razor, which he carried in his sock when he was taken from prison to court.",25,48,== Court == | === Judicial investigation ===,39635973
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His lawyer Svetlana Kukareva considered this the result of a strong emotional outburst, which was caused by the fact that his mother first appeared in court that day.",27,48,== Court == | === Judicial investigation ===,39635973
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2012, Anoufriev filed a complaint against the operatives and investigators of the OP-2 Akademgorodok, accusing them of cruel psychological and physical treatment during the arrest and no less cruel treatment during his time in the cell.",0,50,== Court == | === Anoufriev's complaints ===,39635973
16 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"According to him, he made confessions to the murders under pressure from police officers, and after the incident on 16 October in the temporary detention cell in which he was taking breaks during the trial, the escorts handcuffed him to the window bars.",1,50,== Court == | === Anoufriev's complaints ===,39635973
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Anoufriev also filed a complaint that he did not receive materials on the case, and that on 3 October, through guards, he was in the same compartment of a special car with a pair of skinheads who, while also being arrested, were witnesses in the case.",2,50,== Court == | === Anoufriev's complaints ===,39635973
that a few days,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nevertheless, his lawyers noted that a few days after his arrest, the examination recorded an abrasion in the region of the crown of Anoufriev's head, inflicted by a tangential blow of a hard blunt object.",4,50,== Court == | === Anoufriev's complaints ===,39635973
the beginning of December,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of December, at the court hearing, a video was shown of Anoufriev's testimony at the investigative experiment, after which the judge asked the defendant whether he confirms it.",5,50,== Court == | === Anoufriev's complaints ===,39635973
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, Anoufriev refuted his words regarding the murder of the homeless man, committed on the night of 10–11 March.",6,50,== Court == | === Anoufriev's complaints ===,39635973
of 10–11 March,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, Anoufriev refuted his words regarding the murder of the homeless man, committed on the night of 10–11 March.",6,50,== Court == | === Anoufriev's complaints ===,39635973
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also stated that the protocol for checking testimonies on the spot took place on April 11 (according to other data—April 4) of 2011, and was signed by another person on his behalf.",11,50,== Court == | === Anoufriev's complaints ===,39635973
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also stated that the protocol for checking testimonies on the spot took place on April 11 (according to other data—April 4) of 2011, and was signed by another person on his behalf.",11,50,== Court == | === Anoufriev's complaints ===,39635973
now,RB,TIMELINE_REGEX,TIME,time_reference,"The court denied this, but granted the prosecution's petition—from now on, the killers were separated from the courtroom, while communication between them was excluded.",17,50,== Court == | === Anoufriev's complaints ===,39635973
13 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2013, a judicial debate began about Anoufriev and Lytkin's case.",0,52,== Court == | === Judicial debate and sentence ===,39635973
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"First in the debate was the public prosecutor, who, taking into account all the evidence examined at the court session and the position of the defendants, asked the court to find the defendants guilty and sentence Anoufriev to life imprisonment in a strict regime correctional colony, and Lytkin to 25 years' imprisonment serving the sentence in a strict regime colony.",1,52,== Court == | === Judicial debate and sentence ===,39635973
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, the prosecutor eventually refused to file charges against Anoufriev for involvement in a criminal activities as a minor, justifying his refusal by saying that the age difference between Anoufriev and Lytkin was only six months.",2,52,== Court == | === Judicial debate and sentence ===,39635973
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 25 February the lawyers of the defendants spoke at the debate.,3,52,== Court == | === Judicial debate and sentence ===,39635973
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In turn, Lytkin's lawyer insisted on reducing the term of the latter to 20 years' imprisonment.",5,52,== Court == | === Judicial debate and sentence ===,39635973
12 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The defendants's last words were scheduled for 12 March 2013, but it failed, since, according to them, they weren't ready.",6,52,== Court == | === Judicial debate and sentence ===,39635973
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Then Anoufriev was transferred the next day, but even then they weren't ready, and as a result it took place on 18 March.",7,52,== Court == | === Judicial debate and sentence ===,39635973
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Then Anoufriev was transferred the next day, but even then they weren't ready, and as a result it took place on 18 March.",7,52,== Court == | === Judicial debate and sentence ===,39635973
now,RB,TIMELINE_REGEX,TIME,time_reference,Thanks to the media on me now is a stain from which I can't wash off.,0,53,== Court == | === Judicial debate and sentence ===,39635973
2 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment with serving in a special regime colony, Lytkin to 24 years' imprisonment, of which five years (three years, since he took two years before his sentence was taken into account) was to be held in prison, and the rest—in a strict regime colony.",0,54,== Court == | === Judicial debate and sentence ===,39635973
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment with serving in a special regime colony, Lytkin to 24 years' imprisonment, of which five years (three years, since he took two years before his sentence was taken into account) was to be held in prison, and the rest—in a strict regime colony.",0,54,== Court == | === Judicial debate and sentence ===,39635973
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment with serving in a special regime colony, Lytkin to 24 years' imprisonment, of which five years (three years, since he took two years before his sentence was taken into account) was to be held in prison, and the rest—in a strict regime colony.",0,54,== Court == | === Judicial debate and sentence ===,39635973
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment with serving in a special regime colony, Lytkin to 24 years' imprisonment, of which five years (three years, since he took two years before his sentence was taken into account) was to be held in prison, and the rest—in a strict regime colony.",0,54,== Court == | === Judicial debate and sentence ===,39635973
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment with serving in a special regime colony, Lytkin to 24 years' imprisonment, of which five years (three years, since he took two years before his sentence was taken into account) was to be held in prison, and the rest—in a strict regime colony.",0,54,== Court == | === Judicial debate and sentence ===,39635973
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Lytkin's liberation, another year will be restricted in movement with the prohibition to leave the territory of the place and travel abroad.",1,54,== Court == | === Judicial debate and sentence ===,39635973
8 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The sentence, which had about 150 pages, was read out for 8 hours, during which one of those present in the hall—a man who, during the killings, was among the combatants patrolling Akademgorodok—fell into a swoon.",2,54,== Court == | === Judicial debate and sentence ===,39635973
Around October 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around October 2013, the killers remained in Irkutsk's detention center.",12,54,== Court == | === Judicial debate and sentence ===,39635973
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"During this time, their lawyers challenged the decision of the regional court in the Supreme Court, where an appeal hearing was held on 3 October, at which, by a decision from the Supreme Court, Lytkin's term was reduced from 24 years to 20, as his minor age was taken into account at the time of the majority of murders, and the appointment of a term of 5 years was considered unfounded.",13,54,== Court == | === Judicial debate and sentence ===,39635973
24 years to 20,CD NNS TO CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"During this time, their lawyers challenged the decision of the regional court in the Supreme Court, where an appeal hearing was held on 3 October, at which, by a decision from the Supreme Court, Lytkin's term was reduced from 24 years to 20, as his minor age was taken into account at the time of the majority of murders, and the appointment of a term of 5 years was considered unfounded.",13,54,== Court == | === Judicial debate and sentence ===,39635973
of 5 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During this time, their lawyers challenged the decision of the regional court in the Supreme Court, where an appeal hearing was held on 3 October, at which, by a decision from the Supreme Court, Lytkin's term was reduced from 24 years to 20, as his minor age was taken into account at the time of the majority of murders, and the appointment of a term of 5 years was considered unfounded.",13,54,== Court == | === Judicial debate and sentence ===,39635973
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, the surviving Yekaterina Karpova sued Anoufriev and Lytkin in a civil suit for 1 million rubles.",0,56,== Court == | === Civil proceedings ===,39635973
27 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2014, Anoufriev was transferred to Ognenny Ostrov in the Vologda Oblast, where he became the youngest prisoner at the time.",0,58,== Aftermath ==,39635973
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, journalists from Komsomolskaya Pravda interviewed him, in which he made it clear that he did not repent at all, did not consider himself guilty, and did not agree with the verdict.",1,58,== Aftermath ==,39635973
21 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2016, the Irkutsk Court partially granted Anoufriev's claim for compensation for non-pecuniary damage and collected money from the Ministry of Finance of the Russian Federation in its favor.",6,58,== Aftermath ==,39635973
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Anoufriev stated in a report to NTV's infoshow True Gurnov that he was studying law at the University of Latvia.",8,58,== Aftermath ==,39635973
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 December 2010 – Danil Semyonov (age 12),0,60,== Fatalities ==,39635973
16 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 December 2010 –,0,61,== Fatalities ==,39635973
1 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 January 2011 – unknown homeless man,0,62,== Fatalities ==,39635973
21 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 February 2011 –,0,63,== Fatalities ==,39635973
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 March 2011 – Roman Faizullin,0,64,== Fatalities ==,39635973
3 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 April 2011 – Alevtina Kuydina (age 63),0,65,== Fatalities ==,39635973
