time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Eddie Condon Scrapbook of Jazz  (St. Martin's Press, 1973)",0,16,== Selected publications == | === Books (text and illustrations) ===,18749416
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Vision Shared (St. Martin's Press, 1976)",0,17,== Selected publications == | === Books (text and illustrations) ===,18749416
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Berenice Abbott - American Photographer (McGraw-Hill, 1982)",0,18,== Selected publications == | === Books (text and illustrations) ===,18749416
1978-81,JJ,YEAR_REGEX_1,TIME,time_reference,"In My Case It Has Only Been Painful and Nasty - Djuna Barnes L 1978-81 (Paragon, 1990)",1,19,== Selected publications == | === Books (text and illustrations) ===,18749416
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In My Case It Has Only Been Painful and Nasty - Djuna Barnes L 1978-81 (Paragon, 1990)",1,19,== Selected publications == | === Books (text and illustrations) ===,18749416
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker (Filipacchi, 1995)",0,20,== Selected publications == | === Books (text and illustrations) ===,18749416
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghosts of Harlem (Filipacchi, 1997) French language edition",0,21,== Selected publications == | === Books (text and illustrations) ===,18749416
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghosts of Harlem (Vanderbilt University Press, 2009) English language edition",0,22,== Selected publications == | === Books (text and illustrations) ===,18749416
1971-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hank O’Neal  Portraits 1971-2000  (Sordoni Art Gallery, 2000)",0,23,== Selected publications == | === Books (text and illustrations) ===,18749416
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hank O’Neal  Portraits 1971-2000  (Sordoni Art Gallery, 2000)",0,23,== Selected publications == | === Books (text and illustrations) ===,18749416
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Billie & Lester in Oslo (A Play with Music, 2005)",0,24,== Selected publications == | === Books (text and illustrations) ===,18749416
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gay Day – The Golden Age of the Christopher Street Parade  (Abrams, 2006)",0,25,== Selected publications == | === Books (text and illustrations) ===,18749416
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gay Day – The Golden Age of the Christopher Street Parade  (Abrams, 2006)",0,25,== Selected publications == | === Books (text and illustrations) ===,18749416
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Berenice Abbott  (Steidl, 2008)",0,26,== Selected publications == | === Books (text and illustrations) ===,18749416
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Unknown Berenice Abbott - Steidl (October 15, 2013)",0,27,== Selected publications == | === Books (text and illustrations) ===,18749416
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Vision Shared - 4oth Anniversary Edition - Steidl (December 1, 2016)",0,28,== Selected publications == | === Books (text and illustrations) ===,18749416
"November 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Berenice Abbott - The Paris Portraits - Steidl (November 22, 2016)",0,29,== Selected publications == | === Books (text and illustrations) ===,18749416
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Allegra Kent's Water Beauty Book  (St Martin's Press, 1976)",0,31,== Selected publications == | === Books (photographs only) ===,18749416
1990,CD,YEAR_REGEX_1,TIME,time_reference,"All the King's Men  (Limited Editions Club, 1990)",0,32,== Selected publications == | === Books (photographs only) ===,18749416
Four Decades,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"XCIA's Street Art Project: The First Four Decades  (Siman Media Works, 2012)",0,33,== Selected publications == | === Books (photographs only) ===,18749416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"XCIA's Street Art Project: The First Four Decades  (Siman Media Works, 2012)",0,33,== Selected publications == | === Books (photographs only) ===,18749416
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Berenice Abbott - Portraits In Palladium (Text Only, Commerce Graphics/ Lunn Limited, 1990)",0,35,== Selected publications == | === Portfolios ===,18749416
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hank O'Neal - Photographs (Text and 12 gravure prints), Limited Editions Club, 1990)",0,36,== Selected publications == | === Portfolios ===,18749416
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghosts of Harlem (Text and 12 photographs), Glenside Press, 2007)",0,37,== Selected publications == | === Portfolios ===,18749416
