time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2020, Baker announced her third studio album, Little Oblivions, accompanied by the lead single ""Faith Healer"" and an essay by poet Hanif Abdurraqib.",7,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Little Oblivions was released February 26, 2021, and was preceded by additional singles ""Hardline"" and ""Favor.""",8,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was written mostly over the course of 2019, a difficult and formative year for Baker as she had to cancel various tour dates, struggled with her sobriety and mental health, and eventually returned to school to finish her degree at MTSU.",9,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was written mostly over the course of 2019, a difficult and formative year for Baker as she had to cancel various tour dates, struggled with her sobriety and mental health, and eventually returned to school to finish her degree at MTSU.",9,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, she appeared on The Late Show with Stephen Colbert, performing ""Faith Healer.",10,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021 the artist was inter alia part of the Newport Folk Festival in July.",11,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
July,NNP,MONTH_REGEX,TIME,time_reference,"""In 2021 the artist was inter alia part of the Newport Folk Festival in July.",11,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The sparse arrangements on her “fragile, gentle” 2015 debut, Sprained Ankle, feature only her voice and guitar, and her stage performances often consist of her alone, utilizing a loop pedal.",1,12,== Artistry ==,48951971
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017's Turn Out the Lights saw the addition of occasional violin as well as ""organs and cavernous-sounding production.""",2,12,== Artistry ==,48951971
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Baker experimented with a more full-band sound for her 2021 release Little Oblivions, and has commented on feeling limited by her own expectations to adhere to her established style.",3,12,== Artistry ==,48951971
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She came out to her parents at age 17, after years of being closeted and watching friends sent to conversion therapy or kicked out of their homes.",1,14,== Personal life ==,48951971
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She previously referred to herself as a Christian socialist, but has spoken on how being constantly labelled the ""sober queer Christian"" early in her career was damaging to her understanding of her identity, and led to her questioning and reevaluating many foundational aspects of her life.",3,14,== Personal life ==,48951971
2018,CD,YEAR_REGEX_1,TIME,time_reference,Boygenius (2018),0,21,== Discography == | === As part of Boygenius ===,48951971
2020,CD,YEAR_REGEX_1,TIME,time_reference,Boygenius Demos (2020),0,22,== Discography == | === As part of Boygenius ===,48951971
2013,CD,YEAR_REGEX_1,TIME,time_reference,American Blues (2013) (as The Star Killers),0,24,== Discography == | === As part of Forrister ===,48951971
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Esau"" and ""Black Poppy Wine"" for Little Moses/The Star Killers Split (2014) (as The Star Killers)",0,25,== Discography == | === As part of Forrister ===,48951971
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Choked Up"" (2015)",0,26,== Discography == | === As part of Forrister ===,48951971
