time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hardy won Juno Awards in 1976 and 1977 as instrumentalist of the year, and in 1976 as composer of the year.",6,5,== Career ==,2703027
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hardy won Juno Awards in 1976 and 1977 as instrumentalist of the year, and in 1976 as composer of the year.",6,5,== Career ==,2703027
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was named instrumental artist of the year by Billboard magazine.,7,5,== Career ==,2703027
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hardy wrote the score for the 1985 film Anne of Green Gables  and the sequel, Anne of Avonlea.",8,5,== Career ==,2703027
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was made a Member of the Order of Canada.",9,5,== Career ==,2703027
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1995 provincial election he was the candidate for the Ontario Liberal Party in the riding of York South and faced local MPP and Premier of Ontario Bob Rae.,0,6,== Career ==,2703027
1896 to 1899,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His great-uncle was Arthur Sturgis Hardy, a Liberal politician who served as Ontario's fourth premier from 1896 to 1899.",0,8,== Family ==,2703027
"January , 1997","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Hardy died from lymphoma in January, 1997, at the age of 59; he was survived by four children.",0,9,== Family ==,2703027
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann at the Village Gate (Atlantic, 1961)",0,12,== Selected discography ==,2703027
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Returns to the Village Gate (Atlantic, 1961",0,13,== Selected discography ==,2703027
1963,CD,YEAR_REGEX_1,TIME,time_reference,[1963]),1,13,== Selected discography ==,2703027
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (Atlantic, 1962)",0,14,== Selected discography ==,2703027
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now (Atlantic, 1962)",0,14,== Selected discography ==,2703027
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Brazil, Bossa Nova & Blues (United Artists, 1962)Solo albums",0,15,== Selected discography ==,2703027
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stop 33 (RCA Victor, 1967)",0,16,== Selected discography ==,2703027
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Montage (GRT, 1972)",0,17,== Selected discography ==,2703027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Homecoming (Attic, 1975)",0,18,== Selected discography ==,2703027
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Maybe Tomorrow (Attic, 1976)",0,19,== Selected discography ==,2703027
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Maybe Tomorrow (Attic, 1976)",0,19,== Selected discography ==,2703027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Me My Name (Attic, 1977)",0,20,== Selected discography ==,2703027
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Attic, 1978)",0,21,== Selected discography ==,2703027
1980,CD,YEAR_REGEX_1,TIME,time_reference,As Time Goes By (Attic 1980),0,22,== Selected discography ==,2703027
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album (Attic, 1980)",0,23,== Selected discography ==,2703027
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmas Album (Attic, 1980)",0,23,== Selected discography ==,2703027
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Love Me Closer (Attic, 1982)",0,24,== Selected discography ==,2703027
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chasing a Dream (Duke Street, 1983)",0,25,== Selected discography ==,2703027
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Magic (Duke Street, 1985)",0,26,== Selected discography ==,2703027
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Night Magic (Duke Street, 1985)",0,26,== Selected discography ==,2703027
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hagood Hardy (Duke Street, 1986)",0,27,== Selected discography ==,2703027
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In My Heart (Duke Street, 1992)",0,28,== Selected discography ==,2703027
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Morocco (Sackville, 1989)",0,29,== Selected discography ==,2703027
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (Isis, 1995)",0,30,== Selected discography ==,2703027
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours (Isis, 1995)",0,30,== Selected discography ==,2703027
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Alone (Isis, 1995)",0,31,== Selected discography ==,2703027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Between Friends (Isis, 1996)",0,32,== Selected discography ==,2703027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"My Song (Channel, 1996)",0,33,== Selected discography ==,2703027
