time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 1988, three weeks after Hairspray was released nationwide, Divine was staying at the Regency Plaza Suites Hotel in Los Angeles.",0,24,== Later life == | === Death: 1988 ===,204702
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 7, 1988, three weeks after Hairspray was released nationwide, Divine was staying at the Regency Plaza Suites Hotel in Los Angeles.",0,24,== Later life == | === Death: 1988 ===,204702
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was scheduled to tape a guest appearance the following day as Uncle Otto on the Fox network's television series Married... with Children in the second season wrap-up episode.,1,24,== Later life == | === Death: 1988 ===,204702
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After spending all day at Sunset Gower Studios for rehearsals, Divine returned to his hotel that evening, where he dined with friends at the hotel restaurant before returning to his room.",2,24,== Later life == | === Death: 1988 ===,204702
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"After spending all day at Sunset Gower Studios for rehearsals, Divine returned to his hotel that evening, where he dined with friends at the hotel restaurant before returning to his room.",2,24,== Later life == | === Death: 1988 ===,204702
that evening,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After spending all day at Sunset Gower Studios for rehearsals, Divine returned to his hotel that evening, where he dined with friends at the hotel restaurant before returning to his room.",2,24,== Later life == | === Death: 1988 ===,204702
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Shortly before midnight, he died in his sleep, at age 42, of heart failure.",3,24,== Later life == | === Death: 1988 ===,204702
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"His body was discovered by Bernard Jay the following morning, who then sat with the body for the next six hours, alongside three of Divine's other friends.",4,24,== Later life == | === Death: 1988 ===,204702
the next six hours,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His body was discovered by Bernard Jay the following morning, who then sat with the body for the next six hours, alongside three of Divine's other friends.",4,24,== Later life == | === Death: 1988 ===,204702
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The ceremony was conducted by Leland Higginbotham, who had baptized Divine into the Christian faith many years before.",8,24,== Later life == | === Death: 1988 ===,204702
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the ensuing weeks, the Internal Revenue Service confiscated many of Divine's possessions and auctioned them off, as restitution for unpaid taxes.",12,24,== Later life == | === Death: 1988 ===,204702
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At one performance in London's Hippodrome coinciding with American Independence Day, Divine rose up from the floor on a hydraulic lift, draped in the American flag, and declared: ""I'm here representing Freedom, Liberty, Family Values, and the fucking American Way of Life.""",10,26,== Drag persona and performance ==,204702
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At a performance Divine gave at the Hippodrome in the last year of his life, he appeared onstage riding an infant elephant which had been hired for the occasion.",12,26,== Drag persona and performance ==,204702
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Glenn is the name I was brought up with, Divine is the name I've been using for the past 23 years.",1,28,== Personal life ==,204702
now,RB,TIMELINE_REGEX,TIME,time_reference,"There's the Divine you're talking to now and there's the character Divine, which is just something I do to make a living.",5,28,== Personal life ==,204702
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was gay, and during the 1980s had an extended relationship with a married man named Lee L'Ecuyer, who accompanied him almost everywhere that he went.",9,28,== Personal life ==,204702
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Divine initially avoided informing the media about his sexuality, even when questioned by interviewers, and would sometimes hint that he was bisexual, but in the latter part of the 1980s changed this attitude and began being open about his homosexuality.",13,28,== Personal life ==,204702
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Divine's Dutch friends gave him two bulldogs in the early 1980s, on which he doted, naming them Beatrix and Claus after Queen Beatrix and her husband Prince Claus of the Netherlands.",18,28,== Personal life ==,204702
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Bernard Jay, in Divine's final years, when his disco career was coming to an end and he was struggling to find acting jobs, he felt suicidal and threatened to kill himself on several occasions.",21,28,== Personal life ==,204702
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times said of Milstead's 1980s films: ""Those who could get past the unremitting weirdness of Divine's performance discovered that the actor/actress had genuine talent, including a natural sense of comic timing and an uncanny gift for slapstick.""",0,30,== Legacy and influence ==,204702
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a letter to the newspaper, Paul Thornquist described him as ""one of the few truly radical and essential artists of the century...",1,30,== Legacy and influence ==,204702
of the Midnight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"People magazine described him as ""the Goddess of Gross, the Punk Elephant, the Big Bad Mama of the Midnight Movies...",3,30,== Legacy and influence ==,204702
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Anohni of the band Antony and the Johnsons wrote a song about Divine which was included in the group's self-titled debut album, released in 1998.",10,30,== Legacy and influence ==,204702
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Irish electronic singer Róisín Murphy paid homage to Divine in the music video for her song ""Movie Star"" by reenacting the attack by Lobstora from Multiple Maniacs.",15,30,== Legacy and influence ==,204702
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Divine was an inspiration for Ursula the Sea Witch, the villain in the 1989 Disney animated film The Little Mermaid.",16,30,== Legacy and influence ==,204702
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to Divine's portrayal of Edna Turnblad in the original comedy-film version of Hairspray, later musical adaptations of Hairspray have commonly placed male actors in the role of Edna, including Harvey Fierstein and others in the 2002 Broadway musical, and John Travolta in the 2007 musical film.",17,30,== Legacy and influence ==,204702
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to Divine's portrayal of Edna Turnblad in the original comedy-film version of Hairspray, later musical adaptations of Hairspray have commonly placed male actors in the role of Edna, including Harvey Fierstein and others in the 2002 Broadway musical, and John Travolta in the 2007 musical film.",17,30,== Legacy and influence ==,204702
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Divine, a feature documentary on the life of Divine, was premiered at the 2013 South by Southwest film festival, and had its Baltimore premiere within Maryland Film Festival.",19,30,== Legacy and influence ==,204702
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I Am Divine, a feature documentary on the life of Divine, was premiered at the 2013 South by Southwest film festival, and had its Baltimore premiere within Maryland Film Festival.",19,30,== Legacy and influence ==,204702
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, a play based on the final day of Divine's life, Divine/Intervention, was performed at the New York Fringe Festival.",21,30,== Legacy and influence ==,204702
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2015, a play based on the final day of Divine's life, Divine/Intervention, was performed at the New York Fringe Festival.",21,30,== Legacy and influence ==,204702
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Divine's manager and friend Bernard Jay wrote a book titled Not Simply Divine!, published in 1992 by Virgin Books.",0,32,== Legacy and influence == | === Publications ===,204702
now,RB,TIMELINE_REGEX,TIME,time_reference,"He insisted that Not Simply Divine! was ""not the bitter revenge of an unappreciated manager, eager now to get his share of his praise"", but that equally it was not ""a gushing homage"" designed to paint Divine as ""both saintly and legendary.""",2,32,== Legacy and influence == | === Publications ===,204702
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Frances Milstead subsequently cowrote her own book about Divine, entitled My Son Divine, with Kevin Heffernan and Steve Yeager, which was published by Alyson Books in 2001.",6,32,== Legacy and influence == | === Publications ===,204702
1977 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Postcards From Divine, a book composed of over 50 postcards Divine sent to his parents while traveling the world between 1977 and 1987, was released by the Divine estate on November 5, 2011.",7,32,== Legacy and influence == | === Publications ===,204702
"November 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Postcards From Divine, a book composed of over 50 postcards Divine sent to his parents while traveling the world between 1977 and 1987, was released by the Divine estate on November 5, 2011.",7,32,== Legacy and influence == | === Publications ===,204702
