time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A download only single called ""High"" was released in 2007.",0,8,== Return to releasing music and performing ==,1375085
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the single ""Took a Minute"" by Levthand featuring Kim Appleby was released in Europe.",0,9,== Return to releasing music and performing ==,1375085
a Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2010, the single ""Took a Minute"" by Levthand featuring Kim Appleby was released in Europe.",0,9,== Return to releasing music and performing ==,1375085
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016 a promo CD was issued for a new song called ""What's Not to Love', which was co-written with Dominic King.",0,10,== Return to releasing music and performing ==,1375085
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, a previously unreleased track ""Where Is Love"" was released through Dancing Nation Records.",0,11,== Return to releasing music and performing ==,1375085
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In January 2018, a previously unreleased track ""Where Is Love"" was released through Dancing Nation Records.",0,11,== Return to releasing music and performing ==,1375085
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kim returned to performing live after 20 years.",0,12,== Return to releasing music and performing ==,1375085
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2018, Kim returned to performing live after 20 years.",0,12,== Return to releasing music and performing ==,1375085
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kim co-presented the three-part series on BBC Four ""Smashing Hits!",0,13,== Return to releasing music and performing ==,1375085
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Cherry Red Records released a Mel and Kim singles box set.",0,14,== Return to releasing music and performing ==,1375085
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,17,== Discography == | === Albums ===,1375085
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,18,== Discography == | === Albums ===,1375085
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Believe"" (Whiteman feat.",0,20,== Discography == | === Singles ===,1375085
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Took a Minute"" (Levthand feat.",0,21,== Discography == | === Singles ===,1375085
a Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2010: ""Took a Minute"" (Levthand feat.",0,21,== Discography == | === Singles ===,1375085
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The World Today is a Mess"" (Levthand feat.",0,22,== Discography == | === Singles ===,1375085
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"2011: ""The World Today is a Mess"" (Levthand feat.",0,22,== Discography == | === Singles ===,1375085
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Whatever Makes You Happy"" (Vicarious Bliss feat.",0,23,== Discography == | === Singles ===,1375085
