time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Bryant was offered a job as an on-air personality for Wild 94.9, a Rhythmic Contemporary commercial radio station in San Francisco, California.",0,15,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Bryant announced that he would be endorsing a new energy drink for women named after his 2011 single ""Go Girl.""",1,15,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, Bryant announced that he would be endorsing a new energy drink for women named after his 2011 single ""Go Girl.""",1,15,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Unsung and arrest =,0,16,== Biography == | === 2011–present: Unsung and arrest ===,47439698
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bryant was arrested with Paul Wall on the night of September 10, 2011, in El Paso, Texas, for possession of marijuana.",0,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
"of September 10 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bryant was arrested with Paul Wall on the night of September 10, 2011, in El Paso, Texas, for possession of marijuana.",0,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
night,NN,DAY_TIME_REGEX,TIME,time_reference,Both rappers were released the same night on US$300 bail.,1,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
"December 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2013, Bryant released his eighth studio album, Unsung.",3,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
2001,CD,YEAR_REGEX_1,TIME,time_reference,Savage Dreams (2001),0,20,== Discography == | === Studio albums ===,47439698
2002,CD,YEAR_REGEX_1,TIME,time_reference,On Tha Cool (2002),0,21,== Discography == | === Studio albums ===,47439698
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tha Smokin' Nephew (2003),0,22,== Discography == | === Studio albums ===,47439698
2005,CD,YEAR_REGEX_1,TIME,time_reference,Super Saucy (2005),0,23,== Discography == | === Studio albums ===,47439698
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cyclone (2007),0,24,== Discography == | === Studio albums ===,47439698
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bashtown (2011),0,25,== Discography == | === Studio albums ===,47439698
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unsung (2013),0,26,== Discography == | === Studio albums ===,47439698
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ronnie Rey All Day (2014),0,27,== Discography == | === Studio albums ===,47439698
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ronnie Rey All Day (2014),0,27,== Discography == | === Studio albums ===,47439698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Panic, It's Organic (2016)",0,28,== Discography == | === Studio albums ===,47439698
1994,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Da Tilt with Potna Deuce (1994),0,30,== Discography == | === Collaboration albums ===,47439698
1997,CD,YEAR_REGEX_1,TIME,time_reference,Latino Velvet Project with Latino Velvet (1997),0,31,== Discography == | === Collaboration albums ===,47439698
2000,CD,YEAR_REGEX_1,TIME,time_reference,Velvet City with Latino Velvet (2000),0,32,== Discography == | === Collaboration albums ===,47439698
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wanted with Lone Star Ridaz (2001),0,33,== Discography == | === Collaboration albums ===,47439698
2002,CD,YEAR_REGEX_1,TIME,time_reference,Velvetism with Jay Tee (2002),0,34,== Discography == | === Collaboration albums ===,47439698
2012,CD,YEAR_REGEX_1,TIME,time_reference,M.S.U. with Jay Tee (2012),0,35,== Discography == | === Collaboration albums ===,47439698
2012,CD,YEAR_REGEX_1,TIME,time_reference,Playamade Mexicanz with Lucky Luciano (2012),0,36,== Discography == | === Collaboration albums ===,47439698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Legalizers: Legalize or Die, Vol. 1 with Paul Wall (2016)",0,37,== Discography == | === Collaboration albums ===,47439698
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sangria with Frankie J (2017),0,38,== Discography == | === Collaboration albums ===,47439698
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pain (2010),0,40,== Films ==,47439698
