time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Smith was posthumously elected to the Carolina Beach Music Hall of Fame in November 2002.,1,10,== Death ==,3429231
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His book, Little Green Apples: God Really Did Make Them, that he co-wrote with James Shaw, was published posthumously in 2003.",2,10,== Death ==,3429231
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966  The Dynamic O.C. Smith,0,14,== Discography == | === Albums ===,3429231
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968  Hickory Holler Revisited,0,15,== Discography == | === Albums ===,3429231
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969  O.C. Smith at Home,0,16,== Discography == | === Albums ===,3429231
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969  For Once in My Life,0,17,== Discography == | === Albums ===,3429231
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971  Help Me Make It through the Night,0,18,== Discography == | === Albums ===,3429231
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1971  Help Me Make It through the Night,0,18,== Discography == | === Albums ===,3429231
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974  La La Peace Song,0,19,== Discography == | === Albums ===,3429231
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977  Together,0,20,== Discography == | === Albums ===,3429231
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979  Love Is Forever,0,21,== Discography == | === Albums ===,3429231
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980  Dreams Come True,0,22,== Discography == | === Albums ===,3429231
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982  Love Changes,0,23,== Discography == | === Albums ===,3429231
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993  After All Is Said and Done,0,24,== Discography == | === Albums ===,3429231
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000  I Give My Heart to You,0,25,== Discography == | === Albums ===,3429231
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000  Beach Music Classics and Love Songs,0,26,== Discography == | === Albums ===,3429231
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009  O.C. Smith: How Sweet It Is,0,28,== Filmography ==,3429231
