time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,Playmates (1977) - Small Faces,0,63,== Discography == | === Other appearances ===,2105783
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Will You Love Me Tomorrow"" (1980) duet with Andy Gibb",0,64,== Discography == | === Other appearances ===,2105783
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Will You Love Me Tomorrow"" (1980) duet with Andy Gibb",0,64,== Discography == | === Other appearances ===,2105783
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Dreams (1984) - lead vocals on ""Electric Dreams""",0,65,== Discography == | === Other appearances ===,2105783
1986,CD,YEAR_REGEX_1,TIME,time_reference,"So (1986) - Peter Gabriel - chorus on ""Sledgehammer"" and ""Big Time""",0,66,== Discography == | === Other appearances ===,2105783
1989,CD,YEAR_REGEX_1,TIME,time_reference,30 Seconds to Midnite (1989) - Steve Marriott,0,67,== Discography == | === Other appearances ===,2105783
1991,CD,YEAR_REGEX_1,TIME,time_reference,Street (1991) - Nina Hagen,0,68,== Discography == | === Other appearances ===,2105783
1992,CD,YEAR_REGEX_1,TIME,time_reference,Amused To Death (1992) - Roger Waters - chorus on four songs,0,69,== Discography == | === Other appearances ===,2105783
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Long Agos And Worlds Apart - A Tribute To the Small Faces (1995) - Various Artists - lead vocals on ""Understanding"" with Primal Scream",0,70,== Discography == | === Other appearances ===,2105783
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits of Bob Dylan (1999) - Steve Howe - lead vocals on ""Well, Well, Well""",0,71,== Discography == | === Other appearances ===,2105783
2000,CD,YEAR_REGEX_1,TIME,time_reference,Standing on the Shoulder of Giants (2000) - Oasis,0,72,== Discography == | === Other appearances ===,2105783
2000,CD,YEAR_REGEX_1,TIME,time_reference,In the Flesh – Live (2000) - Roger Waters,0,73,== Discography == | === Other appearances ===,2105783
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Flickering Flame: The Solo Years Volume 1 (2002) - Roger Waters,0,74,== Discography == | === Other appearances ===,2105783
2002,CD,YEAR_REGEX_1,TIME,time_reference,Flickering Flame: The Solo Years Volume 1 (2002) - Roger Waters,0,74,== Discography == | === Other appearances ===,2105783
The Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Five In The Afternoon (2007) - Dr. Robert,0,75,== Discography == | === Other appearances ===,2105783
2007,CD,YEAR_REGEX_1,TIME,time_reference,Five In The Afternoon (2007) - Dr. Robert,0,75,== Discography == | === Other appearances ===,2105783
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Psychopaths (2012) - Original Soundtrack - features ""The First Cut is the Deepest""",0,76,== Discography == | === Other appearances ===,2105783
