time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he was one of those – Hans Keller and Deryck Cooke were others – who started the (unsuccessful) revolt against the report Broadcasting in the Seventies and its plan for ""generic broadcasting"" (i.e. separate networks for pop, classical and speech).",10,3,== Biography ==,155105
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A decade later Simpson was energetic in his opposition to a cost-cutting reorganisation that ultimately proposed the decommissioning of five of the eleven BBC orchestras.,11,3,== Biography ==,155105
of the first several weeks,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER TIME,time_reference,"During the ensuing musicians' strike (which caused the cancellation of the first several weeks of the 1980 BBC Promenade Concerts) Simpson chose to disregard BBC staff regulations and discuss the matter with a national newspaper; he then resigned from the corporation, publicly alleging a ""degeneration of traditional BBC values in the scramble for ratings"".",12,3,== Biography ==,155105
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the ensuing musicians' strike (which caused the cancellation of the first several weeks of the 1980 BBC Promenade Concerts) Simpson chose to disregard BBC staff regulations and discuss the matter with a national newspaper; he then resigned from the corporation, publicly alleging a ""degeneration of traditional BBC values in the scramble for ratings"".",12,3,== Biography ==,155105
a few more months,DT JJ JJR NNS,INARTICLE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Had Simpson remained silent for a few more months he would have been able to retire with a full pension, but his feeling was that such a course would have compromised his principles.",14,3,== Biography ==,155105
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Abominating the ethos of Thatcherite Britain, in 1986 he moved to the Republic of Ireland, settling on Tralee Bay in Kerry.",15,3,== Biography ==,155105
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he suffered a severe stroke during an English lecture tour, which caused damage to the thalamus and left him in debilitating pain for the remaining six years of his life.",16,3,== Biography ==,155105
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1991, he suffered a severe stroke during an English lecture tour, which caused damage to the thalamus and left him in debilitating pain for the remaining six years of his life.",16,3,== Biography ==,155105
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Tralee in 1997, aged 76.",17,3,== Biography ==,155105
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson married Bessie Fraser in 1946; she died in 1981, and the following year he married Angela Musgrave, a fellow BBC employee and relative of composer Thea Musgrave.",18,3,== Biography ==,155105
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson married Bessie Fraser in 1946; she died in 1981, and the following year he married Angela Musgrave, a fellow BBC employee and relative of composer Thea Musgrave.",18,3,== Biography ==,155105
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simpson married Bessie Fraser in 1946; she died in 1981, and the following year he married Angela Musgrave, a fellow BBC employee and relative of composer Thea Musgrave.",18,3,== Biography ==,155105
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded many honours, including the Carl Nielsen Gold Medal, 1956 (for his book Carl Nielsen, Symphonist, published in 1952), and the Medal of Honor of the Bruckner Society of America, 1962.",20,3,== Biography ==,155105
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded many honours, including the Carl Nielsen Gold Medal, 1956 (for his book Carl Nielsen, Symphonist, published in 1952), and the Medal of Honor of the Bruckner Society of America, 1962.",20,3,== Biography ==,155105
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded many honours, including the Carl Nielsen Gold Medal, 1956 (for his book Carl Nielsen, Symphonist, published in 1952), and the Medal of Honor of the Bruckner Society of America, 1962.",20,3,== Biography ==,155105
1980,CD,YEAR_REGEX_1,TIME,time_reference,He refused appointment as a Commander of the Order of the British Empire in 1980.,21,3,== Biography ==,155105
am,VBP,HALFDAY_REGEX_1,TIME,,"In his letter of rejection, he wrote: ""While I am most appreciative of the intended honour, it could not properly be accepted by a determined republican in whom memory of the British Empire arouses no nostalgia.""",22,3,== Biography ==,155105
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1 (1951), doctorate thesis for the University of Durham",0,8,== Music == | === Symphonies ===,155105
1955–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 2 (1955–1956), dedicated to Anthony Bernard",0,9,== Music == | === Symphonies ===,155105
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 3 (1962), dedicated to Havergal Brian",0,10,== Music == | === Symphonies ===,155105
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 4 (1970–1972), commissioned by the Hallé Orchestra",0,11,== Music == | === Symphonies ===,155105
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 5 (1972), dedicated to the London Symphony Orchestra",0,12,== Music == | === Symphonies ===,155105
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 6 (1977), dedicated to the renowned gynaecologist Ian Craft",0,13,== Music == | === Symphonies ===,155105
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 7 (1977), dedicated to Hans Keller and his wife, the artist Milein Cosman",0,14,== Music == | === Symphonies ===,155105
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 8 (1981), dedicated to the painter Anthony Dorrell",0,15,== Music == | === Symphonies ===,155105
1985–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 9 (1985–1987), dedicated to his wife, Angela",0,16,== Music == | === Symphonies ===,155105
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 10 (1988), dedicated to Vernon Handley",0,17,== Music == | === Symphonies ===,155105
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 11 (1990), dedicated to Matthew TaylorFrom 1987 to 1996 Vernon Handley recorded all but one of the symphonies for Hyperion Records, with the Royal Philharmonic Orchestra (in 1, 3, 5 and 8), the Bournemouth Symphony Orchestra (2, 4 and 9) and the Royal Liverpool Philharmonic Orchestra (6, 7 and 10).",0,18,== Music == | === Symphonies ===,155105
1987 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Symphony No. 11 (1990), dedicated to Matthew TaylorFrom 1987 to 1996 Vernon Handley recorded all but one of the symphonies for Hyperion Records, with the Royal Philharmonic Orchestra (in 1, 3, 5 and 8), the Bournemouth Symphony Orchestra (2, 4 and 9) and the Royal Liverpool Philharmonic Orchestra (6, 7 and 10).",0,18,== Music == | === Symphonies ===,155105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The cycle was completed in 2003 when No. 11 was recorded by its dedicatee, Matthew Taylor, conducting the City of London Sinfonia.",1,18,== Music == | === Symphonies ===,155105
1959,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (1959),0,20,== Music == | === Concertos ===,155105
of some forty minutes,IN DT NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A work of some forty minutes, dedicated to the violinist Ernest Element, withdrawn by the composer late in his life.",0,21,== Music == | === Concertos ===,155105
1967,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto (1967),0,22,== Music == | === Concertos ===,155105
1989,CD,YEAR_REGEX_1,TIME,time_reference,Flute Concerto (1989),0,24,== Music == | === Concertos ===,155105
of twenty-five minutes,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A one movement work of twenty-five minutes duration, commissioned by and dedicated to the flautist Susan Milan.",0,25,== Music == | === Concertos ===,155105
1991,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto (1991),0,26,== Music == | === Concertos ===,155105
of twenty-three minutes,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A one-movement variation-form work of twenty-three minutes duration, commissioned by and dedicated to the cellist Raphael Wallfisch.",0,27,== Music == | === Concertos ===,155105
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The second movement of No. 8 has the label Eretmapodites gilletti, and the quartet is dedicated to two people including the discoverer of the mosquito with that scientific name; the ninth quartet, from 1982, is a one-movement (but subdivided, with slow and scherzando sections) palindromic 32 Variations and Fugue on a Theme by Haydn; Number 10 is entitled ""For Peace"".",3,29,== Music == | === Quartets ===,155105
11 February 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1–3 at the Arts Council of Great Britain building in London SW1 on 11 February 1955, Simpson wrote that ""although they were not consciously designed as a group, they nevertheless seem to fall into a natural sequence"".",5,29,== Music == | === Quartets ===,155105
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1951–52),0,30,== Music == | === Quartets ===,155105
1953,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1953),0,32,== Music == | === Quartets ===,155105
about 15 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"is the shortest of all Simpson's quartets, playing for about 15 minutes.",0,33,== Music == | === Quartets ===,155105
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 3 (1953–54),0,34,== Music == | === Quartets ===,155105
1973,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 4 (1973),0,36,== Music == | === Quartets ===,155105
1974,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 5 (1974),0,38,== Music == | === Quartets ===,155105
1975,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 6 (1975),0,40,== Music == | === Quartets ===,155105
1977,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 7 (1977),0,42,== Music == | === Quartets ===,155105
1979,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 8 (1979),0,44,== Music == | === Quartets ===,155105
1982,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 9 (1982),0,46,== Music == | === Quartets ===,155105
about 57 minutes,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At about 57 minutes' duration, it is one of the longest continuous movements for string quartet ever written.",1,47,== Music == | === Quartets ===,155105
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson had already composed a set of piano variations on this minuet in 1948, and three of those variations are transcribed as variations I-III of the quartet.",3,47,== Music == | === Quartets ===,155105
1983,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 10 (1983),0,48,== Music == | === Quartets ===,155105
1984,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 11 (1984),0,50,== Music == | === Quartets ===,155105
1987,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 12 (1987),0,52,== Music == | === Quartets ===,155105
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,was commissioned for the 1988 Nottingham Festival.,0,53,== Music == | === Quartets ===,155105
1989,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 13 (1989),0,54,== Music == | === Quartets ===,155105
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,was commissioned for the 1990 Cardiff Festival and was premiered there by the Delmé Quartet.,0,55,== Music == | === Quartets ===,155105
1990,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 14 (1990),0,56,== Music == | === Quartets ===,155105
1991,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 15 (1991),0,58,== Music == | === Quartets ===,155105
1968,CD,YEAR_REGEX_1,TIME,time_reference,Clarinet Quintet (1968),0,61,== Music == | === Other chamber music ===,155105
1984,CD,YEAR_REGEX_1,TIME,time_reference,Violin Sonata (1984),0,63,== Music == | === Other chamber music ===,155105
1987,CD,YEAR_REGEX_1,TIME,time_reference,String Trio (1987),0,65,== Music == | === Other chamber music ===,155105
1987,CD,YEAR_REGEX_1,TIME,time_reference,String Quintet No. 1 (1987),0,67,== Music == | === Other chamber music ===,155105
1995,CD,YEAR_REGEX_1,TIME,time_reference,String Quintet No. 2 (1995),0,69,== Music == | === Other chamber music ===,155105
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Most of it was completed in 1991, before Simpson was paralysed with a stroke that left him in permanent pain, but the final coda was dictated to his wife several years later.",1,70,== Music == | === Other chamber music ===,155105
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Most of it was completed in 1991, before Simpson was paralysed with a stroke that left him in permanent pain, but the final coda was dictated to his wife several years later.",1,70,== Music == | === Other chamber music ===,155105
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Energy (1971), Test Piece, Brass Band World Championships",0,72,== Music == | === Compositions for brass band ===,155105
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Volcano (1979), Test Piece, National Brass Band Championships of Britain",0,73,== Music == | === Compositions for brass band ===,155105
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Temperaments, Suite for Brass Band (1983).",0,74,== Music == | === Compositions for brass band ===,155105
1987,CD,YEAR_REGEX_1,TIME,time_reference,Introduction and Allegro on a Bass of Max Reger (1987),0,75,== Music == | === Compositions for brass band ===,155105
1989,CD,YEAR_REGEX_1,TIME,time_reference,Vortex (1989),0,76,== Music == | === Compositions for brass band ===,155105
1946,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata (1946),0,78,== Music == | === Compositions for keyboard instruments ===,155105
1948,CD,YEAR_REGEX_1,TIME,time_reference,Variations and Finale on a Theme of Haydn for solo piano (1948),0,79,== Music == | === Compositions for keyboard instruments ===,155105
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Tippett, His Mystery for solo piano (1984)",0,80,== Music == | === Compositions for keyboard instruments ===,155105
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Eppur si muove, Ricercar and Passacaglia for organ (1985)",0,81,== Music == | === Compositions for keyboard instruments ===,155105
1990,CD,YEAR_REGEX_1,TIME,time_reference,Variations and Finale on a Theme by Beethoven for solo piano (1990),0,82,== Music == | === Compositions for keyboard instruments ===,155105
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Two Pianos (1980 rev. 1990),0,83,== Music == | === Compositions for keyboard instruments ===,155105
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Two Pianos (1980 rev. 1990),0,83,== Music == | === Compositions for keyboard instruments ===,155105
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Nielsen: Symphonist (1952, rev. 1979).",0,87,== Books and articles == | === Authored by Simpson ===,155105
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Nielsen: Symphonist (1952, rev. 1979).",0,87,== Books and articles == | === Authored by Simpson ===,155105
1963,CD,YEAR_REGEX_1,TIME,time_reference,Bruckner and the Symphony (1963).,0,88,== Books and articles == | === Authored by Simpson ===,155105
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sibelius and Nielsen: a Centenary Essay (1965).,0,89,== Books and articles == | === Authored by Simpson ===,155105
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Essence of Bruckner: An Essay Towards the Understanding of his Music (1966; revised edition, 1992).",0,90,== Books and articles == | === Authored by Simpson ===,155105
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Essence of Bruckner: An Essay Towards the Understanding of his Music (1966; revised edition, 1992).",0,90,== Books and articles == | === Authored by Simpson ===,155105
1970,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven Symphonies (1970).,0,91,== Books and articles == | === Authored by Simpson ===,155105
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Proms and Natural Justice: A Plan for Renewal (with foreword by Sir Adrian Boult; 1980).,0,92,== Books and articles == | === Authored by Simpson ===,155105
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson on Beethoven: Essays, Lectures and Talks by R. Simpson, Selected and Edited by Lionel Pike (1996)",0,93,== Books and articles == | === Authored by Simpson ===,155105
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Symphony (2 Vols; Ed. R. Simpson; 1966).,0,95,== Books and articles == | === Edited by Simpson ===,155105
1960,CD,YEAR_REGEX_1,TIME,time_reference,"'Ianus Germinus: Music in Scandinavia' (1960), in Twentieth Century Music – an International Symposium of Essays on Current Trends in Music, Ed. R. Meyers. (1960; reissued 1968).",0,97,== Books and articles == | === Contributions ===,155105
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'Ianus Germinus: Music in Scandinavia' (1960), in Twentieth Century Music – an International Symposium of Essays on Current Trends in Music, Ed. R. Meyers. (1960; reissued 1968).",0,97,== Books and articles == | === Contributions ===,155105
1960,CD,YEAR_REGEX_1,TIME,time_reference,"'Ianus Germinus: Music in Scandinavia' (1960), in Twentieth Century Music – an International Symposium of Essays on Current Trends in Music, Ed. R. Meyers. (1960; reissued 1968).",0,97,== Books and articles == | === Contributions ===,155105
1968,CD,YEAR_REGEX_1,TIME,time_reference,"'Ianus Germinus: Music in Scandinavia' (1960), in Twentieth Century Music – an International Symposium of Essays on Current Trends in Music, Ed. R. Meyers. (1960; reissued 1968).",0,97,== Books and articles == | === Contributions ===,155105
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Foreword to: Beethoven, Sibelius and the 'Profound Logic': Studies in Symphonic Analysis"", by Lionel Pike (1978).",0,98,== Books and articles == | === Contributions ===,155105
1988,CD,YEAR_REGEX_1,TIME,time_reference,Robert Layton (1988),1,99,== Books and articles == | === Contributions ===,155105
Now,RB,TIMELINE_REGEX,TIME,time_reference,"'Carl Nielsen Now: A Personal View', in The Nielsen Companion, Ed.",0,100,== Books and articles == | === Contributions ===,155105
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mina F. Miller (1995).,1,100,== Books and articles == | === Contributions ===,155105
1991,CD,YEAR_REGEX_1,TIME,time_reference,Paul Rapoport (1991).,1,101,== Books and articles == | === Contributions ===,155105
1947,CD,YEAR_REGEX_1,TIME,time_reference,'The Seventh Symphony of Bruckner: An Analysis' Music Review (1947): 178–187.,0,103,== Books and articles == | === Various pieces ===,155105
1983,CD,YEAR_REGEX_1,TIME,time_reference,No 144 (1983).,1,104,== Books and articles == | === Various pieces ===,155105
1873,CD,YEAR_REGEX_1,TIME,time_reference,Programme note for British premiere of original 1873 edition of Bruckner's Symphony,0,105,== Books and articles == | === Various pieces ===,155105
9 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No 3, Royal Philharmonic Society (9 December 1987).",1,105,== Books and articles == | === Various pieces ===,155105
1971,CD,YEAR_REGEX_1,TIME,time_reference,Edited by Edward Johnson for Triad Press (1971).,1,108,== Books and articles == | === Various pieces ===,155105
1972,CD,YEAR_REGEX_1,TIME,time_reference,"10 and 21, conducted by James Loughran and Eric Pinkett respectively, were recorded at the De Montfort Hall, Leicester in 1972.",2,110,== Work as record producer ==,155105
1973,CD,YEAR_REGEX_1,TIME,time_reference,The music was performed by the Leicestershire Schools Symphony Orchestra and the LP was released by Unicorn Records to great critical acclaim in 1973.,3,110,== Work as record producer ==,155105
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of the Unicorn issue, a second Brian album, also produced by Robert Simpson, was recorded by the LSSO in 1974 at Hove Town Hall and Leicester De Montfort Hall with the conducting being shared by László Heltay and Eric Pinkett.",5,110,== Work as record producer ==,155105
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson, Robert (1979) [1st ed. 1952].",0,112,== Writings ==,155105
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson, Robert (1979) [1st ed. 1952].",0,112,== Writings ==,155105
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Macauley, Donald (2013).",0,115,== Further reading ==,155105
5 January 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Simpson interview, 5 January 1991",0,119,== External links ==,155105
