time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The UK release for the film was scheduled for 6 June 2009 but was pushed back to 16 October 2009.,13,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
16 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The UK release for the film was scheduled for 6 June 2009 but was pushed back to 16 October 2009.,13,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
25 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The USA release was on 25 December 2009.,14,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Gilliam revealed plans for a film which would be shot in Bucharest, Romania.",0,45,== Career == | === The Zero Theorem ===,30410
13 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2012, this project was announced to be The Zero Theorem, set to start shooting in Bucharest on 22 October, produced by Dean Zanuck (son of the late Richard D. Zanuck, who was originally to produce the film in 2009), with worldwide sales handled by Voltage Pictures, Toronto, and starring the Academy Award–winner Christoph Waltz in the lead (replacing Billy Bob Thornton, who had been attached to the project in 2009).",4,45,== Career == | === The Zero Theorem ===,30410
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 August 2012, this project was announced to be The Zero Theorem, set to start shooting in Bucharest on 22 October, produced by Dean Zanuck (son of the late Richard D. Zanuck, who was originally to produce the film in 2009), with worldwide sales handled by Voltage Pictures, Toronto, and starring the Academy Award–winner Christoph Waltz in the lead (replacing Billy Bob Thornton, who had been attached to the project in 2009).",4,45,== Career == | === The Zero Theorem ===,30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 August 2012, this project was announced to be The Zero Theorem, set to start shooting in Bucharest on 22 October, produced by Dean Zanuck (son of the late Richard D. Zanuck, who was originally to produce the film in 2009), with worldwide sales handled by Voltage Pictures, Toronto, and starring the Academy Award–winner Christoph Waltz in the lead (replacing Billy Bob Thornton, who had been attached to the project in 2009).",4,45,== Career == | === The Zero Theorem ===,30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 August 2012, this project was announced to be The Zero Theorem, set to start shooting in Bucharest on 22 October, produced by Dean Zanuck (son of the late Richard D. Zanuck, who was originally to produce the film in 2009), with worldwide sales handled by Voltage Pictures, Toronto, and starring the Academy Award–winner Christoph Waltz in the lead (replacing Billy Bob Thornton, who had been attached to the project in 2009).",4,45,== Career == | === The Zero Theorem ===,30410
2 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Zero Theorem premiered at the 70th Venice International Film Festival on 2 September 2013.,5,45,== Career == | === The Zero Theorem ===,30410
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gilliam made his opera debut at London's English National Opera (ENO) in May 2011, directing The Damnation of Faust, by Hector Berlioz.",0,47,== Career == | === Opera director ===,30410
16 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The production received positive reviews in the British press On 16 September 2012, the production opened at the Vlaamse Opera in Ghent, Belgium, in the opera's original French-language version and received praise from critics and audiences alike.",1,47,== Career == | === Opera director ===,30410
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Gilliam followed up on his success with Faust with a new ENO production of another opera by Berlioz, the rarely performed Benvenuto Cellini.",0,48,== Career == | === Opera director ===,30410
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other projects Gilliam has been trying to get off the ground since the 1990s are an adaptation of Charles Dickens's A Tale of Two Cities (starring Mel Gibson); an adaptation of Mark Twain's A Connecticut Yankee in King Arthur's Court, which has been adapted as films several times before; and a script entitled The Defective Detective, which Gilliam wrote with Richard LaGravenese (who wrote The Fisher King).",1,50,== Career == | === Projects in development or shelved ===,30410
1964,CD,YEAR_REGEX_1,TIME,time_reference,Stanley Kubrick had Gilliam in mind to direct a sequel to Dr. Strangelove (1964).,4,50,== Career == | === Projects in development or shelved ===,30410
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam also turned down offers to direct such films as Enemy Mine (1985), Who Framed Roger Rabbit (1988), Forrest Gump (1994) and Braveheart (1995).",5,50,== Career == | === Projects in development or shelved ===,30410
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam also turned down offers to direct such films as Enemy Mine (1985), Who Framed Roger Rabbit (1988), Forrest Gump (1994) and Braveheart (1995).",5,50,== Career == | === Projects in development or shelved ===,30410
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam also turned down offers to direct such films as Enemy Mine (1985), Who Framed Roger Rabbit (1988), Forrest Gump (1994) and Braveheart (1995).",5,50,== Career == | === Projects in development or shelved ===,30410
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam also turned down offers to direct such films as Enemy Mine (1985), Who Framed Roger Rabbit (1988), Forrest Gump (1994) and Braveheart (1995).",5,50,== Career == | === Projects in development or shelved ===,30410
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was even considered to direct The Truman Show (1998).,6,50,== Career == | === Projects in development or shelved ===,30410
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gilliam confirmed in a 2018 interview that he turned down the offer to direct one of the sequels to Alien (1979), though he did not specify which one of them.",7,50,== Career == | === Projects in development or shelved ===,30410
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam confirmed in a 2018 interview that he turned down the offer to direct one of the sequels to Alien (1979), though he did not specify which one of them.",7,50,== Career == | === Projects in development or shelved ===,30410
a September 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2006 interview with Uncut, Damon Albarn was reported to have said, ""we're making a film.",9,50,== Career == | === Projects in development or shelved ===,30410
an August 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2008 Observer interview, Gorillaz band members Albarn and Hewlett revealed the nature and title of the project, Journey to the West, a film adaptation of the opera of the same name, based on a 16th-century Chinese adventure story also known as Monkey.",12,50,== Career == | === Projects in development or shelved ===,30410
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, while on set of The Imaginarium of Doctor Parnassus, Gilliam stated that he was looking forward to the project, ""But I'm still waiting to see a script!""",13,50,== Career == | === Projects in development or shelved ===,30410
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After regaining the rights to the screenplay of The Man Who Killed Don Quixote, Gilliam restarted preproduction in 2008, with Johnny Depp still attached to the project.",0,52,== Career == | === The Man Who Killed Don Quixote ===,30410
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Gilliam revealed on the Canadian talk show The Hour on 17 December 2009 that Robert Duvall had been cast to play Quixote, before the film was postponed once again.",3,52,== Career == | === The Man Who Killed Don Quixote ===,30410
17 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, Gilliam revealed on the Canadian talk show The Hour on 17 December 2009 that Robert Duvall had been cast to play Quixote, before the film was postponed once again.",3,52,== Career == | === The Man Who Killed Don Quixote ===,30410
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Gilliam wrote on Facebook that ""Dreams of Don Quixote have begun again"".",4,52,== Career == | === The Man Who Killed Don Quixote ===,30410
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At the Cannes Film Festival in 2016, it was confirmed that The Man Who Killed Don Quixote was going to be made, with Michael Palin and Adam Driver in starring roles.",5,52,== Career == | === The Man Who Killed Don Quixote ===,30410
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, filming finally began, with Driver and Jonathan Pryce starring.",6,52,== Career == | === The Man Who Killed Don Quixote ===,30410
4 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2017, Gilliam announced that the shooting of the film was complete.",7,52,== Career == | === The Man Who Killed Don Quixote ===,30410
19 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film premiered on 19 May 2018 as the closing film of the 2018 Cannes Film Festival (where it received a standing ovation), and was released in French theatres the same day.",8,52,== Career == | === The Man Who Killed Don Quixote ===,30410
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The film premiered on 19 May 2018 as the closing film of the 2018 Cannes Film Festival (where it received a standing ovation), and was released in French theatres the same day.",8,52,== Career == | === The Man Who Killed Don Quixote ===,30410
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film premiered on 19 May 2018 as the closing film of the 2018 Cannes Film Festival (where it received a standing ovation), and was released in French theatres the same day.",8,52,== Career == | === The Man Who Killed Don Quixote ===,30410
16 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2010, Variety reported that Gilliam was to ""godfather"" a film called 1884, described as an animated steampunk parody of George Orwell's Nineteen Eighty-Four, with several former Pythons lending their voices to the project; Gilliam was to be credited as ""creative advisor"".",0,54,== Career == | === Future projects ===,30410
1884,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 December 2010, Variety reported that Gilliam was to ""godfather"" a film called 1884, described as an animated steampunk parody of George Orwell's Nineteen Eighty-Four, with several former Pythons lending their voices to the project; Gilliam was to be credited as ""creative advisor"".",0,54,== Career == | === Future projects ===,30410
the second half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"During the second half of 2011, Gilliam and Paul Auster wrote a screenplay for a film adaptation of Auster's novel Mr. Vertigo.",1,54,== Career == | === Future projects ===,30410
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Gilliam announced at the Brussels International Film Festival that he was working again on Mr. Vertigo, and that it might be his next film, and that he had Ralph Fiennes attached to star in it.",2,54,== Career == | === Future projects ===,30410
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014 he was in talks to make his first animated feature film with Laika, the studio behind Coraline and ParaNorman.",3,54,== Career == | === Future projects ===,30410
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, in a webchat hosted by The Guardian, Gilliam announced that he was working on ""a TV series based on Time Bandits"" and ""another based on a script by Richard LaGravanese and I wrote after Fisher King, called The Defective Detective"".",4,54,== Career == | === Future projects ===,30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he became a board member of Videre Est",1,56,== Charitable activities ==,30410
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gilliam has been married to British makeup artist Maggie Weston since 1973.,0,58,== Personal life ==,30410
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Amy Rainbow (born 1978), Holly Dubois (born October 1980) and Harry Thunder (born 3 April 1988), who have also appeared in or worked on several of his films.",2,58,== Personal life ==,30410
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have three children: Amy Rainbow (born 1978), Holly Dubois (born October 1980) and Harry Thunder (born 3 April 1988), who have also appeared in or worked on several of his films.",2,58,== Personal life ==,30410
3 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have three children: Amy Rainbow (born 1978), Holly Dubois (born October 1980) and Harry Thunder (born 3 April 1988), who have also appeared in or worked on several of his films.",2,58,== Personal life ==,30410
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Gilliam obtained British citizenship.",0,59,== Personal life ==,30410
the next 38 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He held dual American and British citizenship for the next 38 years, until he renounced his American citizenship in January 2006.",1,59,== Personal life ==,30410
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He held dual American and British citizenship for the next 38 years, until he renounced his American citizenship in January 2006.",1,59,== Personal life ==,30410
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a result of renouncing his citizenship, Gilliam was permitted to spend 30 days each year in the United States over the next 10 years, ""less than any European"".",3,59,== Personal life ==,30410
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result of renouncing his citizenship, Gilliam was permitted to spend 30 days each year in the United States over the next 10 years, ""less than any European"".",3,59,== Personal life ==,30410
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As a result of renouncing his citizenship, Gilliam was permitted to spend 30 days each year in the United States over the next 10 years, ""less than any European"".",3,59,== Personal life ==,30410
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Holly followed suit, renouncing her American citizenship in 2017.",4,59,== Personal life ==,30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gilliam signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl.",8,59,== Personal life ==,30410
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gilliam signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl.",8,59,== Personal life ==,30410
8 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2015, Variety mistakenly published a false obituary claiming that Gilliam had died.",9,59,== Personal life ==,30410
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Gilliam suffered a perforated medullary artery that was erroneously reported in the media as a stroke.",10,59,== Personal life ==,30410
1985,CD,YEAR_REGEX_1,TIME,time_reference,Brazil (1985),0,67,"== Awards, nominations and honours == | === Other awards ===",30410
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Baron Munchausen (1988),0,69,"== Awards, nominations and honours == | === Other awards ===",30410
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,Hugo Award nomination for Best Dramatic Presentation,0,71,"== Awards, nominations and honours == | === Other awards ===",30410
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Fisher King (1991),0,72,"== Awards, nominations and honours == | === Other awards ===",30410
1995,CD,YEAR_REGEX_1,TIME,time_reference,12 Monkeys (1995),0,77,"== Awards, nominations and honours == | === Other awards ===",30410
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fear and Loathing in Las Vegas (1998),0,79,"== Awards, nominations and honours == | === Other awards ===",30410
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Brothers Grimm (2005),0,81,"== Awards, nominations and honours == | === Other awards ===",30410
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tideland (2005),0,83,"== Awards, nominations and honours == | === Other awards ===",30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Imaginarium of Doctor Parnassus (2009),0,85,"== Awards, nominations and honours == | === Other awards ===",30410
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Voted Best Fantasy Film of the Year by readers of the Total Sci-Fi Online magazine.,0,90,"== Awards, nominations and honours == | === Other awards ===",30410
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Man Who Killed Don Quixote (2018),0,91,"== Awards, nominations and honours == | === Other awards ===",30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gilliam was given the BAFTA Academy Fellowship Award in 2009 for his contribution to motion picture arts.,0,94,"== Awards, nominations and honours == | === Other awards ===",30410
1969,CD,YEAR_REGEX_1,TIME,time_reference,Gilliam was also given a BAFTA Special Award in 1969 for the graphics and animations in Monty Python's Flying Circus.,0,95,"== Awards, nominations and honours == | === Other awards ===",30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam was honoured with the Director with Unique Visual Sensitivity Award at the Camerimage film festival in Łódź, Poland in 2009.",0,97,"== Awards, nominations and honours == | === Other awards ===",30410
2013,CD,YEAR_REGEX_1,TIME,time_reference,Knight (2013),0,99,"== Awards, nominations and honours == | === Other awards ===",30410
13 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Raindance Film Festival announced on 13 August 2018 that he would be the next recipient of its Auteur Award for his contribution to UK film.,0,100,"== Awards, nominations and honours == | === Other awards ===",30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,Inkpot Award (2009),0,101,"== Awards, nominations and honours == | === Other awards ===",30410
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam, Terry; Thompson, Ben (2015).",0,104,== Further reading ==,30410
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gilliam, Terry; Sterritt, David; Rhodes, Lucille (April 2004).",0,105,== Further reading ==,30410
7 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2010.,5,105,== Further reading ==,30410
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam, Terry; Christie, Ian (1999).",0,106,== Further reading ==,30410
7 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2010.,4,106,== Further reading ==,30410
30 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCabe, Bob; Gilliam, Terry (30 September 1999).",0,107,== Further reading ==,30410
7 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2010.,3,107,== Further reading ==,30410
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wilmut, Roger (1980).",0,108,== Further reading ==,30410
1960–1980,CD,YEAR_REGEX_1,TIME,time_reference,"From fringe to flying circus: celebrating a unique generation of comedy, 1960–1980.",1,108,== Further reading ==,30410
7 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2010.,4,108,== Further reading ==,30410
