time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1963, he recorded with producers such as Charlie Moo (Leslie Kong's business partner) and the husband of Sonia Pottinger, Lyndon.",0,4,== Biography ==,2172801
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He couldn't make a living from his music, so he quit in 1965 to work as a tailor in Annotto Bay.",1,4,== Biography ==,2172801
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He went back to music in 1967, producing his own recordings as well as those of other artists.",3,4,== Biography ==,2172801
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Eccles' first hit, ""What Will Your Mama Say"" which was released by the recently created United Kingdom label, Pama Records.",6,4,== Biography ==,2172801
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, his song ""Fattie Fattie"" became a skinhead reggae classic, along with his productions of recordings by the toasting DJ King Stitt (""Fire Corner"", ""Van Cleef"", ""Herbman Shuffle"").",7,4,== Biography ==,2172801
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Eccles helped pave the way to the dub music genre by releasing an instrumental version of ""Herbman Shuffle"" called ""Phantom"", with a mix focusing on the bass line.",9,4,== Biography ==,2172801
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Appreciated by musicians for his fairness and sense of equity, he helped Lee Perry set up his Upsetter record label in 1968 after Perry left Dodd's employment, and helped Winston 'Niney' Holmes (later known as 'The Observer') record his first hit as a producer in 1971 (""Blood & Fire"").",2,5,== Biography ==,2172801
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Appreciated by musicians for his fairness and sense of equity, he helped Lee Perry set up his Upsetter record label in 1968 after Perry left Dodd's employment, and helped Winston 'Niney' Holmes (later known as 'The Observer') record his first hit as a producer in 1971 (""Blood & Fire"").",2,5,== Biography ==,2172801
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A socialist militant, Eccles was appointed as an adviser on the music industry to Michael Manley's People's National Party (PNP) and took part in Jamaica's 1972 prime ministerial elections by organising a ""Bandwagon"" featuring musicians such as Bob Marley & the Wailers, Dennis Brown, Max Romeo, Delroy Wilson and Inner Circle, performing around the island in support of Manley's campaign.",3,5,== Biography ==,2172801
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, he remained close to Manley and wrote several songs in praise of the PNP program, including his hits ""Power for the People"", ""Rod of Correction"" or ""Generation Belly"".",4,5,== Biography ==,2172801
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Eccles' political interests meant that he spent less time on music, although in the late 1970s, Eccles had further success as a producer with recordings by Tito Simon and Exuma the Obeah Man, as well as collaborations with King Tubby.",0,6,== Biography ==,2172801
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1970s, new Eccles recordings were rare, and he concentrated on live concert promotion and re-issues of his back catalogue.",1,6,== Biography ==,2172801
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Eccles slowed down his musical activities, and he never met success again, apart from a few political songs, such as ""Dem Mash Up The Country"" in 1985.",2,6,== Biography ==,2172801
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, Eccles slowed down his musical activities, and he never met success again, apart from a few political songs, such as ""Dem Mash Up The Country"" in 1985.",2,6,== Biography ==,2172801
30 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eccles died on 30 June 2005, in Spanish Town Hospital from complications of a heart attack.",3,6,== Biography ==,2172801
1967,CD,YEAR_REGEX_1,TIME,time_reference,Singles before 1967 =,1,9,== Discography == | === Singles before 1967 ===,2172801
1960,CD,YEAR_REGEX_1,TIME,time_reference,"And I Love"" – 1960 – Blue Beat produced by Coxsone Dodd",1,10,== Discography == | === Singles before 1967 ===,2172801
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Freedom"" / ""More Proof"" – 1960 – Blue Beat produced by Coxsone Dodd",0,11,== Discography == | === Singles before 1967 ===,2172801
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Judgement"" / ""Baby Please"" – 1963 – Island Records produced for Charlie Moo",0,12,== Discography == | === Singles before 1967 ===,2172801
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm The Greatest"" – 1963 – produced by Mike Shadad",0,13,== Discography == | === Singles before 1967 ===,2172801
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Glory Hallelujah"" – 1963 – Island Records produced by Coxsone Dodd",0,14,== Discography == | === Singles before 1967 ===,2172801
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Sammy No Dead"" / ""Roam Jerusalem"" – 1965 – Ska Beat produced by Lyndon Pottinger.",0,15,== Discography == | === Singles before 1967 ===,2172801
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Ida"" – 1965 – Ska Beat",0,16,== Discography == | === Singles before 1967 ===,2172801
1967,CD,YEAR_REGEX_1,TIME,time_reference,Compilations after 1967 =,1,17,== Discography == | === Compilations after 1967 ===,2172801
1969,CD,YEAR_REGEX_1,TIME,time_reference,Clancy Eccles – Freedom – 1969 – Clandisc/Trojan,0,19,== Discography == | ==== Clancy Eccles ====,2172801
1967–1983,CD,YEAR_REGEX_1,TIME,time_reference,Clancy Eccles – 1967–1983 – Joshua's Rod of Correction – Jamaican Gold (1996),0,20,== Discography == | ==== Clancy Eccles ====,2172801
1996,CD,YEAR_REGEX_1,TIME,time_reference,Clancy Eccles – 1967–1983 – Joshua's Rod of Correction – Jamaican Gold (1996),0,20,== Discography == | ==== Clancy Eccles ====,2172801
1973,CD,YEAR_REGEX_1,TIME,time_reference,Clancy Eccles – Top of the Ladder – 1973 – Big Shot/Trojan,0,21,== Discography == | ==== Clancy Eccles ====,2172801
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Dynamites – Fire Corner – 1969 – Clandisc,0,23,== Discography == | ==== Clancy Eccles & The Dynamites ====,2172801
1970,CD,YEAR_REGEX_1,TIME,time_reference,Clancy Eccles & The Dynamites – Herbsman Reggae – 1970 – Clandisc,0,24,== Discography == | ==== Clancy Eccles & The Dynamites ====,2172801
1973,CD,YEAR_REGEX_1,TIME,time_reference,Clancy Eccles & The Dynamites – Top of the Ladder – 1973 – Big Shot/Trojan,0,25,== Discography == | ==== Clancy Eccles & The Dynamites ====,2172801
1967–71,CD,YEAR_REGEX_1,TIME,time_reference,The Dynamites – The Wild Bunch Are The Dynamites – 1967–71 – Jamaican Gold (1996),0,26,== Discography == | ==== Clancy Eccles & The Dynamites ====,2172801
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Dynamites – The Wild Bunch Are The Dynamites – 1967–71 – Jamaican Gold (1996),0,26,== Discography == | ==== Clancy Eccles & The Dynamites ====,2172801
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,Clancy Eccles & The Dynamites – Nyah Reggae Rock – 1969–70 – Jamaican Gold (1997),0,27,== Discography == | ==== Clancy Eccles & The Dynamites ====,2172801
1997,CD,YEAR_REGEX_1,TIME,time_reference,Clancy Eccles & The Dynamites – Nyah Reggae Rock – 1969–70 – Jamaican Gold (1997),0,27,== Discography == | ==== Clancy Eccles & The Dynamites ====,2172801
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,King Stitt – Reggae Fire Beat – 1969–70 – Jamaican Gold (1996),0,29,== Discography == | ==== Clancy Eccles productions ====,2172801
1996,CD,YEAR_REGEX_1,TIME,time_reference,King Stitt – Reggae Fire Beat – 1969–70 – Jamaican Gold (1996),0,29,== Discography == | ==== Clancy Eccles productions ====,2172801
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tito Simon – Just Tito Simon – 1973 – Horse/Trojan coproduced by Joe Sinclair,0,31,== Discography == | ==== Clancy Eccles productions ====,2172801
1967–70,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles – Fatty Fatty – 1967–70 – Trojan (1998),0,32,== Discography == | ==== Clancy Eccles productions ====,2172801
1998,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles – Fatty Fatty – 1967–70 – Trojan (1998),0,32,== Discography == | ==== Clancy Eccles productions ====,2172801
1967–72,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles Presents His Reggae Revue – Rock Steady Intensified – 1967–72 – Heartbeat Records (1990),0,33,== Discography == | ==== Clancy Eccles productions ====,2172801
1990,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles Presents His Reggae Revue – Rock Steady Intensified – 1967–72 – Heartbeat Records (1990),0,33,== Discography == | ==== Clancy Eccles productions ====,2172801
1993,CD,YEAR_REGEX_1,TIME,time_reference,Various – Kingston Town: 18 Reggae Hits – Heartbeat Records (1993),0,34,== Discography == | ==== Clancy Eccles productions ====,2172801
1966–68,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles – Feel The Rhythm - 1966–68 – Jamaican Gold (2000),0,35,== Discography == | ==== Clancy Eccles productions ====,2172801
2000,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles – Feel The Rhythm - 1966–68 – Jamaican Gold (2000),0,35,== Discography == | ==== Clancy Eccles productions ====,2172801
1967–69,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles' Rock Steady Reggae Revue at Sombrero Club – 1967–69 – Jamaican Gold (2001),0,36,== Discography == | ==== Clancy Eccles productions ====,2172801
2001,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles' Rock Steady Reggae Revue at Sombrero Club – 1967–69 – Jamaican Gold (2001),0,36,== Discography == | ==== Clancy Eccles productions ====,2172801
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles' Reggae Revue At The Ward Theatre – 1969–70 – Jamaican Gold (2001),0,37,== Discography == | ==== Clancy Eccles productions ====,2172801
2001,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles' Reggae Revue At The Ward Theatre – 1969–70 – Jamaican Gold (2001),0,37,== Discography == | ==== Clancy Eccles productions ====,2172801
1970–73,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles' Reggae Revue At The VIP Club – 1970–73 – Jamaican Gold (2001),0,38,== Discography == | ==== Clancy Eccles productions ====,2172801
2001,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles' Reggae Revue At The VIP Club – 1970–73 – Jamaican Gold (2001),0,38,== Discography == | ==== Clancy Eccles productions ====,2172801
1973–86,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles' Reggae Revue At The Carib Theatre – 1973–86 – Jamaican Gold (2001),0,39,== Discography == | ==== Clancy Eccles productions ====,2172801
2001,CD,YEAR_REGEX_1,TIME,time_reference,Various – Clancy Eccles' Reggae Revue At The Carib Theatre – 1973–86 – Jamaican Gold (2001),0,39,== Discography == | ==== Clancy Eccles productions ====,2172801
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Various – Clancy Eccles: Freedom – An Anthology – Trojan (October 2005),0,40,== Discography == | ==== Clancy Eccles productions ====,2172801
2004,CD,YEAR_REGEX_1,TIME,time_reference,Steve Barrow & Peter Dalton (2004),0,43,== References ==,2172801
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Cooke (2005) ""Spacious setting, good musical atmosphere – At Andy's Place"", Jamaica Gleaner, 14 September 2005",0,44,== References ==,2172801
14 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mel Cooke (2005) ""Spacious setting, good musical atmosphere – At Andy's Place"", Jamaica Gleaner, 14 September 2005",0,44,== References ==,2172801
2005,CD,YEAR_REGEX_1,TIME,time_reference,"David Katz (2005) ""Obituaries: Clancy Eccles"", The Independent, 5 August 2005",0,45,== References ==,2172801
5 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Katz (2005) ""Obituaries: Clancy Eccles"", The Independent, 5 August 2005",0,45,== References ==,2172801
1998,CD,YEAR_REGEX_1,TIME,time_reference,Colin Larkin (1998),0,46,== References ==,2172801
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Munroe (2003) ""A Moonlight Serenade"", Jamaica Observer, 19 February 2003",0,47,== References ==,2172801
19 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Norman Munroe (2003) ""A Moonlight Serenade"", Jamaica Observer, 19 February 2003",0,47,== References ==,2172801
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Thompson (2002) Reggae & Caribbean Music, Backbeat Books, ISBN 0-87930-655-6",0,48,== References ==,2172801
2005,CD,YEAR_REGEX_1,TIME,time_reference,Basil Walters (2005),0,49,== References ==,2172801
10 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Remembering Clancy Eccles"", Jamaica Observer, 10 July 2005",1,49,== References ==,2172801
