time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rayel was ranked number 77 in DJ Mag's Top 100 DJs; he was ranked #28 in 2013, winning the title of ""highest climber"" in the ranking.",1,3,== Musical career ==,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His ascent continued in 2014, as being ranked #24.",2,3,== Musical career ==,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rayel announced in 2013 that a new artist album was to be released in 2014.,3,3,== Musical career ==,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rayel announced in 2013 that a new artist album was to be released in 2014.,3,3,== Musical career ==,39002993
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Rayel announced his first official compilation, titled Mystery of Aether, including tracks from van Buuren, Ørjan Nilsen, Airbase and W&W, among others.",4,3,== Musical career ==,39002993
6 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 6 September 2013.,6,3,== Musical career ==,39002993
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, he made an entry for the song he worked for the ASOT 650 Anthem contest, however did not win the contest.",7,3,== Musical career ==,39002993
30 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rayel's first studio album, Find Your Harmony, was released on 30 May 2014.",8,3,== Musical career ==,39002993
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Rayel's second studio album, Moments, was released in May 2017.",9,3,== Musical career ==,39002993
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rayel's second studio album, Moments, was released in May 2017.",9,3,== Musical career ==,39002993
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"This album was supported by a solo ""Moments Tour"" that consisted of shows throughout the U.S./North America, Europe and Asia.",10,3,== Musical career ==,39002993
22 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 September 2017, Andrew Rayel launched his own record label, inHarmony Music (distributed by Armada Music), as a platform to release his tracks and to promote new talents in the electronic music scene.",12,3,== Musical career ==,39002993
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released the label together with single ""Mass Effect"" on the same day, and a collaboration with Bogdan Vix & Keyplayer titled ""Soul On The Run"" featuring Roxana Constantin on 2 December 2017.",13,3,== Musical career ==,39002993
2 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the label together with single ""Mass Effect"" on the same day, and a collaboration with Bogdan Vix & Keyplayer titled ""Soul On The Run"" featuring Roxana Constantin on 2 December 2017.",13,3,== Musical career ==,39002993
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rayel's first single of 2018 titled ""Horizon"" was released on 9 February through label ""inHarmony Music"", and featured American singer Lola Blanc.",14,3,== Musical career ==,39002993
9 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Rayel's first single of 2018 titled ""Horizon"" was released on 9 February through label ""inHarmony Music"", and featured American singer Lola Blanc.",14,3,== Musical career ==,39002993
9 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released ""Trance ReBorn"" on 9 March 2018, which was a collaboration with Dutch DJ David Gravell and served as the main anthem for the 100th episode of Rayel's Find Your Harmony radio show.",15,3,== Musical career ==,39002993
20 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2018, he collaborated with Graham Bell to release ""Tambores"", a trance-influenced big room house track which was initially debuted in his 2018 Ultra Music Festival performance.",16,3,== Musical career ==,39002993
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 April 2018, he collaborated with Graham Bell to release ""Tambores"", a trance-influenced big room house track which was initially debuted in his 2018 Ultra Music Festival performance.",16,3,== Musical career ==,39002993
11 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released ""Dark Resistance"" on 11 May 2018, ""In The Dark"" with Haliene on 1 June 2018, and ""New Dawn"" with Corti Organ and Max Cameron on 6 July 2018.",17,3,== Musical career ==,39002993
1 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released ""Dark Resistance"" on 11 May 2018, ""In The Dark"" with Haliene on 1 June 2018, and ""New Dawn"" with Corti Organ and Max Cameron on 6 July 2018.",17,3,== Musical career ==,39002993
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He released ""Dark Resistance"" on 11 May 2018, ""In The Dark"" with Haliene on 1 June 2018, and ""New Dawn"" with Corti Organ and Max Cameron on 6 July 2018.",17,3,== Musical career ==,39002993
6 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released ""Dark Resistance"" on 11 May 2018, ""In The Dark"" with Haliene on 1 June 2018, and ""New Dawn"" with Corti Organ and Max Cameron on 6 July 2018.",17,3,== Musical career ==,39002993
Last Summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Rayel underwent a change in his big room sound with the release of ""Last Summer"" with Fernando Garibay, featuring Jake Torrey, on 3 August 2018, which was a pop song that incorporated aspects of acoustic music.",18,3,== Musical career ==,39002993
3 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rayel underwent a change in his big room sound with the release of ""Last Summer"" with Fernando Garibay, featuring Jake Torrey, on 3 August 2018, which was a pop song that incorporated aspects of acoustic music.",18,3,== Musical career ==,39002993
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 2021, Andrew announced his engagement to his girlfriend of six years Daniela Prisacaru in New York",0,5,== Personal Life ==,39002993
of six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 2021, Andrew announced his engagement to his girlfriend of six years Daniela Prisacaru in New York",0,5,== Personal Life ==,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Find Your Harmony,0,8,== Discography == | === Studio albums ===,39002993
2017 Moments,CD NNS,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,2017 Moments,0,9,== Discography == | === Studio albums ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Mystery of Aether,0,11,== Discography == | === Compilation albums ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Find Your Harmony 2015,0,12,== Discography == | === Compilation albums ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,2014 Find Your Harmony 2015,0,12,== Discography == | === Compilation albums ===,39002993
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,14,== Discography == | === Singles ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Aether""",0,15,== Discography == | === Singles ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Opera""",0,16,== Discography == | === Singles ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Drapchi / Deflageration""",0,17,== Discography == | === Singles ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""550 Senta / Believe""",0,18,== Discography == | === Singles ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""We Never Come Back""",0,19,== Discography == | === Singles ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Globalization""",0,20,== Discography == | === Singles ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Aeon of Revenge / Source Code""",0,21,== Discography == | === Singles ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""How Do I Know"" (featuring Jano)",0,22,== Discography == | === Singles ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Coriolis / Exponential""",0,23,== Discography == | === Singles ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Musa / Zeus""",0,24,== Discography == | === Singles ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Sacramentum"" (with Bobina)",0,25,== Discography == | === Singles ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Until the End"" (with Jwaydan)",0,26,== Discography == | === Singles ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Dark Warrior""",0,27,== Discography == | === Singles ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Eiforya"" (with Armin van Buuren)",0,28,== Discography == | === Singles ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Goodbye"" (featuring Alexandra Badoi)",0,29,== Discography == | === Singles ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Power of Elements"" (Trancefusion 2014 Anthem)",0,30,== Discography == | === Singles ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Power of Elements"" (Trancefusion 2014 Anthem)",0,30,== Discography == | === Singles ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""One In A Million"" (featuring Jonathan Mendelsohn)",0,31,== Discography == | === Singles ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Followed By Darkness""",0,32,== Discography == | === Singles ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Impulse""",0,33,== Discography == | === Singles ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Miracles"" (featuring Christian Burns)",0,34,== Discography == | === Singles ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""We Bring The Love"" (featuring Sylvia Tosun)",0,35,== Discography == | === Singles ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Daylight"" (featuring Jonny Rose)",0,36,== Discography == | === Singles ===,39002993
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2015 ""Daylight"" (featuring Jonny Rose)",0,36,== Discography == | === Singles ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Mimesis"" (with Alexander Popov)",0,37,== Discography == | === Singles ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Chased"" (with Mark Sixma)",0,38,== Discography == | === Singles ===,39002993
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Winterburn"" (with Digital X featuring Sylvia Tosun)",0,39,== Discography == | === Singles ===,39002993
Winterburn,NNP,SEASON_REGEX,TIME,time_reference,"2016 ""Winterburn"" (with Digital X featuring Sylvia Tosun)",0,39,== Discography == | === Singles ===,39002993
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,40,== Discography == | === Singles ===,39002993
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Epiphany""",0,41,== Discography == | === Singles ===,39002993
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""All Systems Down"" (with KhoMha)",0,42,== Discography == | === Singles ===,39002993
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Take It All"" (with Jochen Miller featuring Hansen Tomas)",0,43,== Discography == | === Singles ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""I'll Be There"" (featuring Eric Lumiere)",0,44,== Discography == | === Singles ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""My Reflection"" (featuring Emma Hewitt)",0,45,== Discography == | === Singles ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Lighthouse"" (featuring Christina Novelli)",0,46,== Discography == | === Singles ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Heavy Love"" (with Max Vangeli featuring Kye Sones)",0,47,== Discography == | === Singles ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Home"" (featuring Jonathan Mendelsohn)",0,48,== Discography == | === Singles ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Mass Effect""",0,49,== Discography == | === Singles ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 """,0,50,== Discography == | === Singles ===,39002993
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Horizon"" (featuring Lola Blanc)",0,51,== Discography == | === Singles ===,39002993
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Trance Reborn"" (with David Gravell)",0,52,== Discography == | === Singles ===,39002993
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Tambores"" (with Graham Bell)",0,53,== Discography == | === Singles ===,39002993
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Dark Resistance""",0,54,== Discography == | === Singles ===,39002993
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,55,== Discography == | === Singles ===,39002993
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""New Dawn"" (with Corti Organ and Max Cameron)",0,56,== Discography == | === Singles ===,39002993
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"2018 ""New Dawn"" (with Corti Organ and Max Cameron)",0,56,== Discography == | === Singles ===,39002993
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,57,== Discography == | === Singles ===,39002993
Last Summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Last Summer"" (with Fernando Garibay featuring Jake Torrey)",1,57,== Discography == | === Singles ===,39002993
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""The Melody"" (with Nwyr)",0,58,== Discography == | === Singles ===,39002993
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Originem (FYH 150 Anthem)""",0,59,== Discography == | === Singles ===,39002993
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Take All of Me"" (with Haliene)",0,60,== Discography == | === Singles ===,39002993
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Kick, Bass & Trance"" (with Chukiess & Whackboi)",0,61,== Discography == | === Singles ===,39002993
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Light Side of the Harmony (FYH 200 Anthem)""",0,62,== Discography == | === Singles ===,39002993
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Dark Side of the Harmony (FYH 200 Anthem)""",0,63,== Discography == | === Singles ===,39002993
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Stars Collide"" (with Robbie Seed featuring That Girl)",0,64,== Discography == | === Singles ===,39002993
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Never Going Down"" (with Roxanne Emery)",0,65,== Discography == | === Singles ===,39002993
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Everything Everything"" (with Olivia Sebastianelli)",0,66,== Discography == | === Singles ===,39002993
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 ""Carry You Home"" (with Tensteps featuring Runaground)",0,67,== Discography == | === Singles ===,39002993
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 ""Silver Lining""",0,68,== Discography == | === Singles ===,39002993
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 ""River"" (with Aidyl)",0,69,== Discography == | === Singles ===,39002993
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 ""Closer"" (with Takis featuring Zagata)",0,70,== Discography == | === Singles ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Karybde & Scilla – ""Tokyo"" (Andrew Rayel Remix)",0,72,== Discography == | === Remixes ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Ruben de Ronde – ""Timide"" (Andrew Rayel Remix)",0,73,== Discography == | === Remixes ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Faruk Sabanci – ""Maidens Tower 2011"" (Andrew Rayel 1AM Remix)",0,74,== Discography == | === Remixes ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Faruk Sabanci – ""Maidens Tower 2011"" (Andrew Rayel 1AM Remix)",0,74,== Discography == | === Remixes ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 W&W and Jonas Stenberg – ""Alligator F**khouse"" (Andrew Rayel Stadium Remix)",0,75,== Discography == | === Remixes ===,39002993
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,76,== Discography == | === Remixes ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Luke Terry – ""Tales from the Forest"" (Andrew Rayel Sunrise / Sundown Remixes)",0,77,== Discography == | === Remixes ===,39002993
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"2012 Luke Terry – ""Tales from the Forest"" (Andrew Rayel Sunrise / Sundown Remixes)",0,77,== Discography == | === Remixes ===,39002993
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"2012 Luke Terry – ""Tales from the Forest"" (Andrew Rayel Sunrise / Sundown Remixes)",0,77,== Discography == | === Remixes ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Craig Connelly – ""Robot Wars"" (Andrew Rayel Stadium Remix)",0,78,== Discography == | === Remixes ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Roger Shah featuring Carla Werner – ""One Love"" (Andrew Rayel Remix)",0,79,== Discography == | === Remixes ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Fabio XB, Wach and Roman Sokolovsky – ""Eternal"" (Andrew Rayel Remix)",0,80,== Discography == | === Remixes ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Fady & Mina – ""Kepler 22"" (Andrew Rayel Aether Remix)",0,81,== Discography == | === Remixes ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Bobina – ""The Space Track"" (Andrew Rayel Stadium Remix)",0,82,== Discography == | === Remixes ===,39002993
2012 Tenishia,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2012 Tenishia – ""Where Do We Begin"" (Andrew Rayel Remix)",0,83,== Discography == | === Remixes ===,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Armin van Buuren featuring Jan Vayne – ""Serenity"" (Andrew Rayel Aether Remix)",0,84,== Discography == | === Remixes ===,39002993
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2012 Armin van Buuren featuring Jan Vayne – ""Serenity"" (Andrew Rayel Aether Remix)",0,84,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Armin van Buuren and Markus Schulz – ""The Expedition"" (ASOT 600 Anthem)",0,85,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Andy Moor and Betsie Larkin – ""Love Again"" (Andrew Rayel Remix)",0,86,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Kyau & Albert -,0,87,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Zedd featuring Foxes - ""Clarity"" (Andrew Rayel Remix)",0,88,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Jamaster A featuring Bi Bi Zhou-,0,89,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Dash Berlin featuring Sarah Howells - ""Go It Alone"" (Andrew Rayel Remix)",0,90,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Alex M.O.R.P.H. featuring Silvia Tosun - ""An Angel's Love"" (Andrew Rayel Aether Remix)",0,91,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Faithless - ""Insomnia"" (Andrew Rayel Remix) (Was never released)",0,92,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Armin van Buuren - ""Intense"" (Andrew Rayel Remix)",0,93,== Discography == | === Remixes ===,39002993
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Airbase - Modus Operandi (Andrew Rayel Intro Mix),0,94,== Discography == | === Remixes ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,95,== Discography == | === Remixes ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Ivan Gough and Feenixpawl featuring Georgi Kai -,0,96,== Discography == | === Remixes ===,39002993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Sick Individuals - ""Wasting Moonlight"" (Andrew Rayel Remix)",0,97,== Discography == | === Remixes ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Armin van Buuren - ""Save My Night"" (Andrew Rayel Remix)",0,98,== Discography == | === Remixes ===,39002993
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2015 Armin van Buuren - ""Save My Night"" (Andrew Rayel Remix)",0,98,== Discography == | === Remixes ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Cosmic Gate and Kristina Antuna - ""Alone"" (Andrew Rayel Remix)",0,99,== Discography == | === Remixes ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Tommy Trash featuring JHart - ""Wake The Giant"" (Andrew Rayel Remix)",0,100,== Discography == | === Remixes ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Lost Frequencies featuring Janieck Devy - ""Reality"" (Andrew Rayel Remix)",0,101,== Discography == | === Remixes ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Dimitri Vegas & Like Mike featuring Ne-Yo - ""Higher Place"" (Andrew Rayel Remix)",0,102,== Discography == | === Remixes ===,39002993
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Dash Berlin -,0,103,== Discography == | === Remixes ===,39002993
Falls,NNP,SEASON_REGEX,TIME,time_reference,"""Till The Sky Falls Down"" (Andrew Rayel Remix)",1,103,== Discography == | === Remixes ===,39002993
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Armin van Buuren featuring Eric Vloeimans - ""Embrace"" (Andrew Rayel Remix)",0,104,== Discography == | === Remixes ===,39002993
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Armin van Buuren featuring Betsie Larkin - ""Again"" (Andrew Rayel Remix)",0,105,== Discography == | === Remixes ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Armin van Buuren and Garibay featuring Olaf Blackwood - I Need You (Andrew Rayel Remix),0,106,== Discography == | === Remixes ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Mark Sixma and Emma Hewitt - ""Missing"" (Andrew Rayel and Mark Sixma Remix)",0,107,== Discography == | === Remixes ===,39002993
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Tiësto - ""Adagio For Strings"" (Andrew Rayel Remix) (Was never released)",0,108,== Discography == | === Remixes ===,39002993
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Armin van Buuren - ""Lifting You Higher"" (Andrew Rayel Remix)",0,109,== Discography == | === Remixes ===,39002993
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 The Chainsmokers and Illenium featuring Lennon Stella - ""Takeaway"" (Andrew Rayel Remix)",0,110,== Discography == | === Remixes ===,39002993
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Gareth Emery featuring Annabel - You'll Be OK (Andrew Rayel Remix),0,111,== Discography == | === Remixes ===,39002993
