time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers and Hammerstein: Allegro (1947),0,150,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Porter: Kiss Me, Kate (1948)",0,151,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1949,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers and Hammerstein: South Pacific (1949),0,152,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1951,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers and Hammerstein: The King and I (1951),0,153,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1955,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers and Hammerstein: Pipe Dream (1955),0,154,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1956,CD,YEAR_REGEX_1,TIME,time_reference,Lerner and Loewe: My Fair Lady (1956) (shared with Philip J. Lang),0,155,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Styne, Comden, and Green: Bells Are Ringing (1956)",0,156,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1958,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers and Hammerstein: Flower Drum Song (1958),0,157,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1959,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers and Hammerstein: The Sound of Music (1959),0,158,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1960,CD,YEAR_REGEX_1,TIME,time_reference,Lerner and Loewe: Camelot (1960) (shared with Philip J. Lang),0,159,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lerner and Lane: On a Clear Day,0,160,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1965,CD,YEAR_REGEX_1,TIME,time_reference,"You Can See Forever (1965)Bennett also did the orchestrations for the 1936 film version of Show Boat, and for the 1955 film version of Oklahoma!",1,160,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"You Can See Forever (1965)Bennett also did the orchestrations for the 1936 film version of Show Boat, and for the 1955 film version of Oklahoma!",1,160,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"You Can See Forever (1965)Bennett also did the orchestrations for the 1936 film version of Show Boat, and for the 1955 film version of Oklahoma!",1,160,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his stage orchestrations were used in the 1958 film version of South Pacific, and the 1956 film version of The King and I.",2,160,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his stage orchestrations were used in the 1958 film version of South Pacific, and the 1956 film version of The King and I.",2,160,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He conducted Rodgers' Victory at Sea which was the soundtrack for the early 1950s TV miniseries of the same name; it was one of the first of its kind and billed as one most ambitious.,0,161,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1957,CD,YEAR_REGEX_1,TIME,time_reference,He also orchestrated the score for the original television broadcast of Rodgers and Hammerstein's Cinderella in 1957.,0,162,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Bennett arranged Porgy and Bess: A Symphonic Picture under the supervision of conductor Fritz Reiner, using melodies from George Gershwin's now-celebrated opera.",0,164,== List of works (incomplete) == | === Concert arrangements ===,615463
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Bennett was also responsible for The Many Moods of Christmas, a 1963 48-minute medley of Christmas carols, arranged especially for the Robert Shaw Chorale and Orchestra.",0,165,== List of works (incomplete) == | === Concert arrangements ===,615463
a 1963 48-minute,DT CD JJ,INARTICLE_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Bennett was also responsible for The Many Moods of Christmas, a 1963 48-minute medley of Christmas carols, arranged especially for the Robert Shaw Chorale and Orchestra.",0,165,== List of works (incomplete) == | === Concert arrangements ===,615463
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Bennett was also responsible for The Many Moods of Christmas, a 1963 48-minute medley of Christmas carols, arranged especially for the Robert Shaw Chorale and Orchestra.",0,165,== List of works (incomplete) == | === Concert arrangements ===,615463
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They recorded it that year, and in 1983, Robert Shaw re-recorded it with the Atlanta Symphony Chorus and the Atlanta Symphony Orchestra.",1,165,== List of works (incomplete) == | === Concert arrangements ===,615463
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded it that year, and in 1983, Robert Shaw re-recorded it with the Atlanta Symphony Chorus and the Atlanta Symphony Orchestra.",1,165,== List of works (incomplete) == | === Concert arrangements ===,615463
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among his published orchestra medleys for Broadway shows (including some for which others had done the original pit orchestrations) are those for Oklahoma!, Carousel, Allegro, Finian's Rainbow, Brigadoon, Lady in the Dark, Kiss Me, Kate, South Pacific, Roberta, The King and I, Me and Juliet, My Fair Lady, Gigi, Flower Drum Song, The Sound of Music, Camelot, On a Clear Day",0,166,== List of works (incomplete) == | === Concert arrangements ===,615463
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The 40-minute Porgy and Bess: Concert Version for soprano and baritone soloists, chorus and orchestra was prepared in 1956.",0,168,== List of works (incomplete) == | === Concert arrangements ===,615463
1935,CD,YEAR_REGEX_1,TIME,time_reference,"It is based very closely on Gershwin's original instrumental and vocal scoring, the principal recasting being the use of standard concert-orchestra instrumentation, and eliminating the clarinet-saxophone doubling specified in Gershwin's 1935 orchestration.",1,168,== List of works (incomplete) == | === Concert arrangements ===,615463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Tony Award for orchestrations has only existed since 1997; Bennett was given a Special Tony Award in 1957 and again in 2008 ""in recognition of his historic contribution to American musical theatre in the field of orchestrations, as represented on Broadway this season by Rodgers & Hammerstein's South Pacific.""",0,170,== Awards and honors ==,615463
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Tony Award for orchestrations has only existed since 1997; Bennett was given a Special Tony Award in 1957 and again in 2008 ""in recognition of his historic contribution to American musical theatre in the field of orchestrations, as represented on Broadway this season by Rodgers & Hammerstein's South Pacific.""",0,170,== Awards and honors ==,615463
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Tony Award for orchestrations has only existed since 1997; Bennett was given a Special Tony Award in 1957 and again in 2008 ""in recognition of his historic contribution to American musical theatre in the field of orchestrations, as represented on Broadway this season by Rodgers & Hammerstein's South Pacific.""",0,170,== Awards and honors ==,615463
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other honors have included his Oscar for the film Oklahoma!, a 1962 Emmy award, television's Christopher Award in 1960, the City of New York's Handel Medallion in 1967, Los Angeles's honorary Scroll in 1979, and an honorary doctorate from Franklin and Marshall College in 1965.",1,170,== Awards and honors ==,615463
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors have included his Oscar for the film Oklahoma!, a 1962 Emmy award, television's Christopher Award in 1960, the City of New York's Handel Medallion in 1967, Los Angeles's honorary Scroll in 1979, and an honorary doctorate from Franklin and Marshall College in 1965.",1,170,== Awards and honors ==,615463
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors have included his Oscar for the film Oklahoma!, a 1962 Emmy award, television's Christopher Award in 1960, the City of New York's Handel Medallion in 1967, Los Angeles's honorary Scroll in 1979, and an honorary doctorate from Franklin and Marshall College in 1965.",1,170,== Awards and honors ==,615463
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors have included his Oscar for the film Oklahoma!, a 1962 Emmy award, television's Christopher Award in 1960, the City of New York's Handel Medallion in 1967, Los Angeles's honorary Scroll in 1979, and an honorary doctorate from Franklin and Marshall College in 1965.",1,170,== Awards and honors ==,615463
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors have included his Oscar for the film Oklahoma!, a 1962 Emmy award, television's Christopher Award in 1960, the City of New York's Handel Medallion in 1967, Los Angeles's honorary Scroll in 1979, and an honorary doctorate from Franklin and Marshall College in 1965.",1,170,== Awards and honors ==,615463
