time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2006 and 2007,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Vernon came to international prominence with For Emma, Forever Ago, his first album as Bon Iver, which he recorded isolated in a northern Wisconsin cabin during the winter months of 2006 and 2007, while he was going through health and personal difficulties.",0,9,== Career == | === Bon Iver ===,15318807
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was self-released by Vernon in July 2007 and after it received several positive reviews, including from Pitchfork, the album was rereleased in February 2008 and released internationally in May of that year.",1,9,== Career == | === Bon Iver ===,15318807
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was self-released by Vernon in July 2007 and after it received several positive reviews, including from Pitchfork, the album was rereleased in February 2008 and released internationally in May of that year.",1,9,== Career == | === Bon Iver ===,15318807
May,NNP,MONTH_REGEX,TIME,time_reference,"The album was self-released by Vernon in July 2007 and after it received several positive reviews, including from Pitchfork, the album was rereleased in February 2008 and released internationally in May of that year.",1,9,== Career == | === Bon Iver ===,15318807
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was self-released by Vernon in July 2007 and after it received several positive reviews, including from Pitchfork, the album was rereleased in February 2008 and released internationally in May of that year.",1,9,== Career == | === Bon Iver ===,15318807
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bon Iver won Best New Artist and Best Alternative Album at the 2012 Grammy Awards, for their 2011 self-titled album.",0,10,== Career == | === Bon Iver ===,15318807
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Bon Iver won Best New Artist and Best Alternative Album at the 2012 Grammy Awards, for their 2011 self-titled album.",0,10,== Career == | === Bon Iver ===,15318807
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2012, Vernon walked away from Bon Iver temporarily, virtually putting an end to the band for the time being.",1,10,== Career == | === Bon Iver ===,15318807
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 9, 2019, Vernon released I, I, to critical acclaim.",8,10,== Career == | === Bon Iver ===,15318807
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Unmap was released.,1,12,== Career == | === Collaborations and side projects ===,15318807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His collaborative group Gayngs, consisting of multiple established artists, including members from Megafaun, The Rosebuds, Doomtree and Solid Gold, among others, released Relayted in 2010.",2,12,== Career == | === Collaborations and side projects ===,15318807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vernon contributed vocals to seven songs on Anaïs Mitchell's 2010 album Hadestown, based on the Greek legend Orpheus and Eurydice.",3,12,== Career == | === Collaborations and side projects ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They have recorded but not yet released a 5-track EP, Mouthoil, and released their debut album, Grownass Man, in 2013.",6,12,== Career == | === Collaborations and side projects ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At The Shouting Matches' 2013 shows in Milwaukee and Minneapolis, Mouthoil CDs were available as a limited release.",7,12,== Career == | === Collaborations and side projects ===,15318807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During the creation of Kanye West's 2010 album My Beautiful Dark Twisted Fantasy, Vernon was invited to collaborate on various songs, providing vocals on ""Dark Fantasy"", ""Monster"", ""Hell Of A Life"" and ""Lost in the World"", as well as the song ""That's My Bitch"" from West and Jay-Z's collaborative album Watch The Throne in 2011.",0,13,== Career == | === Collaborations and side projects ===,15318807
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During the creation of Kanye West's 2010 album My Beautiful Dark Twisted Fantasy, Vernon was invited to collaborate on various songs, providing vocals on ""Dark Fantasy"", ""Monster"", ""Hell Of A Life"" and ""Lost in the World"", as well as the song ""That's My Bitch"" from West and Jay-Z's collaborative album Watch The Throne in 2011.",0,13,== Career == | === Collaborations and side projects ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was also involved in West's 2013 album Yeezus, contributing to ""I Am a God"", ""Hold My Liquor"", and ""I'm In It"".",1,13,== Career == | === Collaborations and side projects ===,15318807
Am,VBP,HALFDAY_REGEX_1,TIME,,"He was also involved in West's 2013 album Yeezus, contributing to ""I Am a God"", ""Hold My Liquor"", and ""I'm In It"".",1,13,== Career == | === Collaborations and side projects ===,15318807
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vernon has on several occasions served as backing vocalist for West at his live performances, notably at the Coachella Valley Music and Arts Festival in 2011 and Glastonbury Festival in 2015, where West introduced Vernon as ""one of the baddest white boys on the planet"".",2,13,== Career == | === Collaborations and side projects ===,15318807
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Vernon has on several occasions served as backing vocalist for West at his live performances, notably at the Coachella Valley Music and Arts Festival in 2011 and Glastonbury Festival in 2015, where West introduced Vernon as ""one of the baddest white boys on the planet"".",2,13,== Career == | === Collaborations and side projects ===,15318807
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Vernon collaborated with Aaron Dessner on the song ""Big Red Machine"" for the AIDS benefit album Dark Was the Night produced by the Red Hot Organization.",3,13,== Career == | === Collaborations and side projects ===,15318807
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, Vernon collaborated with Aaron Dessner on the song ""Big Red Machine"" for the AIDS benefit album Dark Was the Night produced by the Red Hot Organization.",3,13,== Career == | === Collaborations and side projects ===,15318807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Vernon played Orpheus in Anaïs Mitchell's album Hadestown.",0,14,== Career == | === Collaborations and side projects ===,15318807
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced albums for other artists, including Land of Talk's 2008 album Some Are Lakes and Kathleen Edwards' 2012 album Voyageur.",0,15,== Career == | === Collaborations and side projects ===,15318807
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced albums for other artists, including Land of Talk's 2008 album Some Are Lakes and Kathleen Edwards' 2012 album Voyageur.",0,15,== Career == | === Collaborations and side projects ===,15318807
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Vernon began Chigliak, an imprint of Jagjaguwar, dedicated to albums that have had limited or non-commercial releases.",0,16,== Career == | === Collaborations and side projects ===,15318807
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jason Feathers, a collaboration with Vernon, Ryan Olson (member of Gayngs, Poliça and Marijuana Deathsquads), indie rapper Astronautalis and Bon Iver member Sean Carey (known by his stage name S. Carey), released De Oro.",1,16,== Career == | === Collaborations and side projects ===,15318807
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Vernon collaborated with Mouse on Mars on their album Dimensional People who used his studio April Base.,0,17,== Career == | === Collaborations and side projects ===,15318807
April,NNP,MONTH_REGEX,TIME,time_reference,In 2017 Vernon collaborated with Mouse on Mars on their album Dimensional People who used his studio April Base.,0,17,== Career == | === Collaborations and side projects ===,15318807
"June 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His voice can be heard on the song Dimensional People IIIOn June 23, 2018, Vernon joined Dead & Company on stage at Alpine Valley Music Theatre in East Troy, Wisconsin.",1,17,== Career == | === Collaborations and side projects ===,15318807
late August 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late August 2018, Vernon released the eponymous debut album of duet Big Red Machine alongside The National's Aaron Dessner.",4,17,== Career == | === Collaborations and side projects ===,15318807
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020 the Ryan Olson-produced album Sorry You Couldn't Make It by Swamp Dogg was released, with Vernon playing guitar on all tracks.",0,18,== Career == | === Collaborations and side projects ===,15318807
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously appeared as a guest on Swamp Dogg's 2018 album Love, Loss & Autotune.",1,18,== Career == | === Collaborations and side projects ===,15318807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He had previously appeared as a guest on Swamp Dogg's 2018 album Love, Loss & Autotune.",1,18,== Career == | === Collaborations and side projects ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2020, Vernon collaborated with Taylor Swift to write and feature on the song ""Exile"", with an instrumental credit on ""Peace"", for her eighth studio album Folklore.",2,18,== Career == | === Collaborations and side projects ===,15318807
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Vernon and Dessner curated the second annual Eaux Claires festival.",1,20,== Career == | === Eaux Claires ===,15318807
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the opening night of the festival, Bon Iver debuted their third album, 22, A Million, in front of a live audience.",2,20,== Career == | === Eaux Claires ===,15318807
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"22, A Million was released on September 30, 2016, to widespread critical acclaim.",3,20,== Career == | === Eaux Claires ===,15318807
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Home Is (as JD Vernon, 2001)",0,23,== Discography == | === Solo albums ===,15318807
2005,CD,YEAR_REGEX_1,TIME,time_reference,Self Record (2005),0,24,== Discography == | === Solo albums ===,15318807
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hazeltons (2006),0,25,== Discography == | === Solo albums ===,15318807
1998,CD,YEAR_REGEX_1,TIME,time_reference,We Can Look Up (1998),0,27,== Discography == | === With Mount Vernon ===,15318807
2000,CD,YEAR_REGEX_1,TIME,time_reference,All of Us Free (2000),0,28,== Discography == | === With Mount Vernon ===,15318807
2004,CD,YEAR_REGEX_1,TIME,time_reference,DeYarmond Edison (2004),0,30,== Discography == | === With DeYarmond Edison ===,15318807
2005,CD,YEAR_REGEX_1,TIME,time_reference,Silent Signs (2005),0,31,== Discography == | === With DeYarmond Edison ===,15318807
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Bickett Residency (2005),0,32,== Discography == | === With DeYarmond Edison ===,15318807
2006,CD,YEAR_REGEX_1,TIME,time_reference,Unreleased EP (2006),0,33,== Discography == | === With DeYarmond Edison ===,15318807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For Emma, Forever Ago (2007)",0,35,== Discography == | === With Bon Iver ===,15318807
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blood Bank (2009),0,36,== Discography == | === With Bon Iver ===,15318807
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bon Iver (2011),0,37,== Discography == | === With Bon Iver ===,15318807
2012,CD,YEAR_REGEX_1,TIME,time_reference,iTunes Session (2012),0,38,== Discography == | === With Bon Iver ===,15318807
2016,CD,YEAR_REGEX_1,TIME,time_reference,"22, A Million (2016)",0,39,== Discography == | === With Bon Iver ===,15318807
2019,CD,YEAR_REGEX_1,TIME,time_reference,"I, I (2019)",0,40,== Discography == | === With Bon Iver ===,15318807
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mouthoil (2008, limited release in Milwaukee and Minneapolis, re-released in 2013)",0,42,== Discography == | === With The Shouting Matches ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mouthoil (2008, limited release in Milwaukee and Minneapolis, re-released in 2013)",0,42,== Discography == | === With The Shouting Matches ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,Grownass Man (2013),0,43,== Discography == | === With The Shouting Matches ===,15318807
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unmap (2009),0,45,== Discography == | === With Volcano Choir ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,Repave (2013),0,46,== Discography == | === With Volcano Choir ===,15318807
2010,CD,YEAR_REGEX_1,TIME,time_reference,Relayted (2010),0,48,== Discography == | === With Gayngs ===,15318807
2018,CD,YEAR_REGEX_1,TIME,time_reference,Big Red Machine (2018),0,50,== Discography == | === With Big Red Machine ===,15318807
2021,CD,YEAR_REGEX_1,TIME,time_reference,How Long Do You Think It's Gonna Last? (2021),0,51,== Discography == | === With Big Red Machine ===,15318807
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Decade with Duke (with Eau Claire Memorial Jazz I Ensemble, 2009)",0,53,== Discography == | === Collaborative albums ===,15318807
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Decade with Duke (with Eau Claire Memorial Jazz I Ensemble, 2009)",0,53,== Discography == | === Collaborative albums ===,15318807
2014,CD,YEAR_REGEX_1,TIME,time_reference,"De Oro (with Astronautalis, S. Carey and Ryan Olson, as Jason Feathers, 2014)",0,54,== Discography == | === Collaborative albums ===,15318807
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,56,== Discography == | === Other collaborations ===,15318807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Dark Fantasy"", ""Monster"", ""Hell of a Life"" and ""Lost in the World"" (off Kanye West's My Beautiful Dark Twisted Fantasy)",0,57,== Discography == | === Other collaborations ===,15318807
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""That's My Bitch"" (off Jay-Z and Kanye West's Watch the Throne)",0,58,== Discography == | === Other collaborations ===,15318807
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Fall Creek Boys Choir"" (with James Blake)",0,59,== Discography == | === Other collaborations ===,15318807
Fall,NNP,SEASON_REGEX,TIME,time_reference,"2011: ""Fall Creek Boys Choir"" (with James Blake)",0,59,== Discography == | === Other collaborations ===,15318807
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""An Iris"" (All Tiny Creatures)",0,60,== Discography == | === Other collaborations ===,15318807
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""How We Land"" (off P.O. S's We Don't Even Live Here"")",0,61,== Discography == | === Other collaborations ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,62,== Discography == | === Other collaborations ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""I Am a God"", ""Hold My Liquor"" and ""I'm In It"" (off Kanye West's Yeezus)",0,63,== Discography == | === Other collaborations ===,15318807
Am,VBP,HALFDAY_REGEX_1,TIME,,"2013: ""I Am a God"", ""Hold My Liquor"" and ""I'm In It"" (off Kanye West's Yeezus)",0,63,== Discography == | === Other collaborations ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Naked"" (Off Travis $cott's Owl Pharaoh)",0,64,== Discography == | === Other collaborations ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Tiff"" (off Poliça's Shulamith)",0,65,== Discography == | === Other collaborations ===,15318807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Every Grain of Sand"" (off The Blind Boys of Alamaba's I'll Find a Way)",0,66,== Discography == | === Other collaborations ===,15318807
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Oyster and Pearl"", ""The Gig That Matters"", ""Broken Record"", and ""Let the Spirit"" (off Amy Ray's Goodnight Tender)",0,67,== Discography == | === Other collaborations ===,15318807
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Twice"" (featuring Brad Cook) (off Dames's Time Spent)",0,68,== Discography == | === Other collaborations ===,15318807
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""I Need a Forest Fire"" and ""Meet You in the Maze"" (off James Blake's The Colour in Anything)",0,69,== Discography == | === Other collaborations ===,15318807
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Over the Rise"" (off Bruce Hornsby & the Noisemakers's Rehab Reunion)",0,70,== Discography == | === Other collaborations ===,15318807
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Friends"" (with Francis and the Lights and uncredited contribution from Kanye West)",0,71,== Discography == | === Other collaborations ===,15318807
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Zizzing"" (off Ani DiFranco's Binary)",0,72,== Discography == | === Other collaborations ===,15318807
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Faded"" (off P.O. S's Chill, Dummy)",0,73,== Discography == | === Other collaborations ===,15318807
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Crabs in a Bucket"" (off Vince Staples's Big Fish Theory)",0,74,== Discography == | === Other collaborations ===,15318807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Dimensional People Part III"" (off Mouse on Mars's Dimensional People)",0,75,== Discography == | === Other collaborations ===,15318807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Wouldn't Leave"" (off Kanye West's Ye (album))",0,76,== Discography == | === Other collaborations ===,15318807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Feel the Love"" and ""Kids See Ghosts"" (off Kids See Ghosts' KIDS SEE GHOSTS) (Kanye West & Kid Cudi)",0,77,== Discography == | === Other collaborations ===,15318807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Simple Things"" (off Nas's Nasir)",0,78,== Discography == | === Other collaborations ===,15318807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Foxfire"" (off Jeremy Lindenfeld's The Foxfire EP)",0,79,== Discography == | === Other collaborations ===,15318807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Fall"" (off Eminem's Kamikaze)",0,80,== Discography == | === Other collaborations ===,15318807
Fall,NN,SEASON_REGEX,TIME,time_reference,"2018: ""Fall"" (off Eminem's Kamikaze)",0,80,== Discography == | === Other collaborations ===,15318807
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,81,== Discography == | === Other collaborations ===,15318807
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Cast-Off"" and ""Meds"" (featuring Blake Mills & Rob Moose) (off Bruce Hornsby's Absolute Zero)",0,82,== Discography == | === Other collaborations ===,15318807
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Take Me to the Light"" (Francis and the Lights featuring Kanye West, Chance the Rapper & Caroline Shaw)",0,83,== Discography == | === Other collaborations ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Carolina"" (off Sarah Siskind's Modern Appalachia)",0,84,== Discography == | === Other collaborations ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Sleeping Without You Is a Dragg"" (Swamp Dogg featuring Jenny Lewis)",0,85,== Discography == | === Other collaborations ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Simulation"" (featuring Swamp Dogg) (off Naeem's Startisha)",0,86,== Discography == | === Other collaborations ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Exile"" and ""Peace"" (with Bon Iver) (off Taylor Swift's Folklore)",0,87,== Discography == | === Other collaborations ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Dionne"" (off The Japanese House's Chewing Cotton Wool)",0,88,== Discography == | === Other collaborations ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Jeanie"" (with Bon Iver) (off Jim-E Stack's Ephemera)",0,89,== Discography == | === Other collaborations ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Land"" (off CARM's CARM)",0,90,== Discography == | === Other collaborations ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Evermore"", ""Ivy"", ""Cowboy Like Me"", ""Marjorie"" and ""Closure"" (with Bon Iver) (off Taylor Swift's Evermore)",0,91,== Discography == | === Other collaborations ===,15318807
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Bright Morning Stars"" (off Bonny Light Horseman's Bonny Light Horseman)",0,92,== Discography == | === Other collaborations ===,15318807
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"2020: ""Bright Morning Stars"" (off Bonny Light Horseman's Bonny Light Horseman)",0,92,== Discography == | === Other collaborations ===,15318807
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Catalog of Unabashed Gratitude"" (with Ross Gay)",0,93,== Discography == | === Other collaborations ===,15318807
