time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937-1949 [1995])",0,26,== Discography == | === As sideman ===,6812945
1951-1952,JJ,YEAR_REGEX_1,TIME,time_reference,"Dee Gee Days: The Savoy Sessions (Savoy, 1951-1952 [1976])",0,27,== Discography == | === As sideman ===,6812945
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Gee Days: The Savoy Sessions (Savoy, 1951-1952 [1976])",0,27,== Discography == | === As sideman ===,6812945
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Recital (Norgran, 1955)With Coleman Hawkins",0,28,== Discography == | === As sideman ===,6812945
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Mist (Delmark, 1944 [1992]) compilation of Apollo recordingsWith Earl Hines",0,29,== Discography == | === As sideman ===,6812945
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Mist (Delmark, 1944 [1992]) compilation of Apollo recordingsWith Earl Hines",0,29,== Discography == | === As sideman ===,6812945
1939-1945,JJ,YEAR_REGEX_1,TIME,time_reference,"The Father Jumps (Bluebird, 1939-1945 [1975])With Claude Hopkins",0,30,== Discography == | === As sideman ===,6812945
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Father Jumps (Bluebird, 1939-1945 [1975])With Claude Hopkins",0,30,== Discography == | === As sideman ===,6812945
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Swingville, 1963) with Vic DickensonWith Etta Jones",1,31,== Discography == | === As sideman ===,6812945
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lonely and Blue (Prestige, 1962)With Quincy Jones",0,32,== Discography == | === As sideman ===,6812945
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1959)",1,33,== Discography == | === As sideman ===,6812945
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Wide World of Quincy Jones (Mercury, 1959)",0,34,== Discography == | === As sideman ===,6812945
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Dig Dancers (Mercury, 1960)",0,35,== Discography == | === As sideman ===,6812945
1959-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Jimmy McGriff",0,36,== Discography == | === As sideman ===,6812945
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Jimmy McGriff",0,36,== Discography == | === As sideman ===,6812945
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band (Solid State, 1966)With Carmen McRae",0,37,== Discography == | === As sideman ===,6812945
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Swing About (Kapp, 1959)With Bud Powell",0,38,== Discography == | === As sideman ===,6812945
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earl Bud Powell, Vol. 1: Early Years of a Genius, 44–48 (1948)With Carrie Smith",0,39,== Discography == | === As sideman ===,6812945
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Bud Powell, Vol. 1: Early Years of a Genius, 44–48 (1948)With Carrie Smith",0,39,== Discography == | === As sideman ===,6812945
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carrie Smith (West 54 Records, 1978)With Jimmy Smith",0,40,== Discography == | === As sideman ===,6812945
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Monster (Verve, 1965)With Sonny Stitt",0,41,== Discography == | === As sideman ===,6812945
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Soul (Colpix, 1965)With Clark Terry",0,42,== Discography == | === As sideman ===,6812945
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Color Changes (Candid, 1960)",0,43,== Discography == | === As sideman ===,6812945
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry Plays the Jazz Version of All American (Moodsville, 1962)With Ben Webster",0,44,== Discography == | === As sideman ===,6812945
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster and Associates (Verve, 1959)With Randy Weston",0,45,== Discography == | === As sideman ===,6812945
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Uhuru Afrika (Roulette, 1960)",0,46,== Discography == | === As sideman ===,6812945
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Highlife (Colpix, 1963)",0,47,== Discography == | === As sideman ===,6812945
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tanjah (Polydor, 1973)",0,48,== Discography == | === As sideman ===,6812945
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' to Kansas City Blues (RCA Victor, 1958) with Jay McShann",0,51,== Discography == | === As arranger ===,6812945
