time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Arrow capitalised on this success with 1983's Heat album, and the ""Rub Up"" single, and 1984's Soca Savage album, from which the international hit ""Long Time"" was taken, a top 30 hit in the United Kingdom.",7,6,== Career ==,4923494
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Arrow capitalised on this success with 1983's Heat album, and the ""Rub Up"" single, and 1984's Soca Savage album, from which the international hit ""Long Time"" was taken, a top 30 hit in the United Kingdom.",7,6,== Career ==,4923494
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent albums also saw the incorporation of merengue (1986's Heavy Energy), and rock (1988's Knock Dem Dead).",10,6,== Career ==,4923494
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent albums also saw the incorporation of merengue (1986's Heavy Energy), and rock (1988's Knock Dem Dead).",10,6,== Career ==,4923494
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cassell established himself as a businessman in Montserrat in 1973, owning the Arrow's Manshop store in Plymouth.",0,7,== Career ==,4923494
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He organised a fundraising calypso festival on the island in 1996, in response to the devastation caused by the volcano.",2,7,== Career ==,4923494
'96,NNP,YEAR_REGEX_2,TIME,time_reference,"Cassell co-headlined Bermuda's Soca '96 festival, and continued to regularly release albums.",3,7,== Career ==,4923494
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was given the Living Legends award by the organizers of the Caribbean Song Festival and the Bahamas Tourist Board.",4,7,== Career ==,4923494
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the Cricket World Cup 2007 opening ceremonies with Shaggy, Byron Lee and Kevin Lyttle.",6,7,== Career ==,4923494
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His last performance was at a fund raising concert for Haiti at the Montserrat Cultural Center in January 2010.,7,7,== Career ==,4923494
15 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cassell died peacefully at his home in Montserrat with his family at his side, on 15 September 2010, after battling cerebral cancer for two years.",0,9,== Death ==,4923494
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cassell died peacefully at his home in Montserrat with his family at his side, on 15 September 2010, after battling cerebral cancer for two years.",0,9,== Death ==,4923494
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Mighty Arrow on Target (1972),0,12,== Discography == | === Albums ===,4923494
1973,CD,YEAR_REGEX_1,TIME,time_reference,Arrow Strikes Again (1973),0,13,== Discography == | === Albums ===,4923494
1975,CD,YEAR_REGEX_1,TIME,time_reference,Keep on Jamming (1975),0,14,== Discography == | === Albums ===,4923494
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Beat (1978),0,15,== Discography == | === Albums ===,4923494
1980,CD,YEAR_REGEX_1,TIME,time_reference,Instant Knockout (1980),0,16,== Discography == | === Albums ===,4923494
1980,CD,YEAR_REGEX_1,TIME,time_reference,Man From Africa (1980),0,17,== Discography == | === Albums ===,4923494
1981,CD,YEAR_REGEX_1,TIME,time_reference,Double Trouble (1981),0,18,== Discography == | === Albums ===,4923494
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hot Hot Hot (1982),0,19,== Discography == | === Albums ===,4923494
1983,CD,YEAR_REGEX_1,TIME,time_reference,Heat (1983),0,20,== Discography == | === Albums ===,4923494
1984,CD,YEAR_REGEX_1,TIME,time_reference,Soca Savage (1984),0,21,== Discography == | === Albums ===,4923494
1985,CD,YEAR_REGEX_1,TIME,time_reference,Deadly (1985),0,22,== Discography == | === Albums ===,4923494
1986,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Energy (1986),0,23,== Discography == | === Albums ===,4923494
1987,CD,YEAR_REGEX_1,TIME,time_reference,Soca Explosion (1987),0,24,== Discography == | === Albums ===,4923494
1988,CD,YEAR_REGEX_1,TIME,time_reference,Knock Dem Dead (1988),0,25,== Discography == | === Albums ===,4923494
1988,CD,YEAR_REGEX_1,TIME,time_reference,Massive (1988),0,26,== Discography == | === Albums ===,4923494
1989,CD,YEAR_REGEX_1,TIME,time_reference,O'La Soca (1989),0,27,== Discography == | === Albums ===,4923494
1990,CD,YEAR_REGEX_1,TIME,time_reference,Soca Dance Party (1990),0,28,== Discography == | === Albums ===,4923494
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hot Soca Hot (1990),0,29,== Discography == | === Albums ===,4923494
1991,CD,YEAR_REGEX_1,TIME,time_reference,Zombie Soca (1991),0,30,== Discography == | === Albums ===,4923494
1991,CD,YEAR_REGEX_1,TIME,time_reference,Zombie Remixes (1991),0,31,== Discography == | === Albums ===,4923494
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Arrow Volume 2 (1992),0,32,== Discography == | === Albums ===,4923494
1992,CD,YEAR_REGEX_1,TIME,time_reference,Model De Bam Bam (1992),0,33,== Discography == | === Albums ===,4923494
1993,CD,YEAR_REGEX_1,TIME,time_reference,Outrageous (1993),0,34,== Discography == | === Albums ===,4923494
1994,CD,YEAR_REGEX_1,TIME,time_reference,Classics (1994),0,35,== Discography == | === Albums ===,4923494
1995,CD,YEAR_REGEX_1,TIME,time_reference,Phat (1995),0,36,== Discography == | === Albums ===,4923494
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ride De Riddim (1996),0,37,== Discography == | === Albums ===,4923494
1998,CD,YEAR_REGEX_1,TIME,time_reference,Turbulence (1998),0,38,== Discography == | === Albums ===,4923494
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beat De Drum (2000),0,39,== Discography == | === Albums ===,4923494
2002,CD,YEAR_REGEX_1,TIME,time_reference,Arrow – Vintage Volume 1 (2002),0,40,== Discography == | === Albums ===,4923494
2002,CD,YEAR_REGEX_1,TIME,time_reference,No Rules (2002),0,41,== Discography == | === Albums ===,4923494
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Dance with Me, Woman""",0,43,== Discography == | === Singles ===,4923494
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Soca Rhumba"" / B-side ""Bills""",0,44,== Discography == | === Singles ===,4923494
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Curacao"" / B-side ""Bills""",0,45,== Discography == | === Singles ===,4923494
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Rub Up""",0,46,== Discography == | === Singles ===,4923494
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Hot Hot Hot"" No. 59 UK / B-side ""Money""",0,47,== Discography == | === Singles ===,4923494
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Long Time"" No. 30 UK / B-side ""Colombia Rock""",0,48,== Discography == | === Singles ===,4923494
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Hurray Hurray"" / B-side ""Wanna Dance""",0,49,== Discography == | === Singles ===,4923494
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Groove Master""",0,50,== Discography == | === Singles ===,4923494
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""O' La Soca"" No. 38 US Dance",0,51,== Discography == | === Singles ===,4923494
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Hot Hot Hot (World Carnival Mix '94)"" No. 38 UK, No.9 Australia",0,52,== Discography == | === Singles ===,4923494
'94,POS,YEAR_REGEX_2,TIME,,"1994: ""Hot Hot Hot (World Carnival Mix '94)"" No. 38 UK, No.9 Australia",0,52,== Discography == | === Singles ===,4923494
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Put Water in the Brandy?"""". 2000.",1,55,== Further reading ==,4923494
6 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Norman 'Gus' Thomas (6 August 2004),0,58,== External links ==,4923494
