time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,The latter two both achieved gold status and won Grammys for Best Traditional Pop Vocal Performance (Bennett's first Grammys since 1962) and further established Bennett as the inheritor of the mantle of a classic American great.,10,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The new audience reached its height with Bennett's appearance in 1994 on MTV Unplugged.",14,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The resulting MTV Unplugged: Tony Bennett album went platinum and, besides taking the Best Traditional Pop Vocal Performance Grammy award for the third straight year, also won the top Grammy prize of Album of the Year.",17,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The resulting MTV Unplugged: Tony Bennett album went platinum and, besides taking the Best Traditional Pop Vocal Performance Grammy award for the third straight year, also won the top Grammy prize of Album of the Year.",17,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
1996–2006,CD,YEAR_REGEX_1,TIME,time_reference,1996–2006:,1,24,== Life and career == | === 1996–2006: Into his 70s ===,232669
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since his comeback, Bennett has financially prospered; by 1999, his assets were worth $15 to 20 million.",0,25,== Life and career == | === 1996–2006: Into his 70s ===,232669
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had no intention of retiring, saying in reference to masters such as Pablo Picasso, Jack Benny, and Fred Astaire: ""right up to the day they died, they were performing.",1,25,== Life and career == | === 1996–2006: Into his 70s ===,232669
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bennett continued to record and tour steadily, doing a hundred shows a year by the end of the 1990s.",3,25,== Life and career == | === 1996–2006: Into his 70s ===,232669
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bennett continued to record and tour steadily, doing a hundred shows a year by the end of the 1990s.",3,25,== Life and career == | === 1996–2006: Into his 70s ===,232669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he made an unlikely but highly successful appearance on the final day of a mud-soaked Glastonbury in an immaculate suit and tie, his whole set on this occasion consisting of songs about the weather.",0,26,== Life and career == | === 1996–2006: Into his 70s ===,232669
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, he made an unlikely but highly successful appearance on the final day of a mud-soaked Glastonbury in an immaculate suit and tie, his whole set on this occasion consisting of songs about the weather.",0,26,== Life and career == | === 1996–2006: Into his 70s ===,232669
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bennett also published The Good Life: The Autobiography of Tony Bennett in 1998.,1,26,== Life and career == | === 1996–2006: Into his 70s ===,232669
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A series of albums, often based on themes (such as Duke Ellington, Louis Armstrong, Billie Holiday, blues, or duets), has met with largely positive reviews; Bennett has won eleven more Best Traditional Pop Vocal Performance or Best Traditional Pop Vocal Album Grammys in the subsequent years, most recently for the year 2018.",2,26,== Life and career == | === 1996–2006: Into his 70s ===,232669
recently,RB,TIMELINE_REGEX,TIME,time_reference,"A series of albums, often based on themes (such as Duke Ellington, Louis Armstrong, Billie Holiday, blues, or duets), has met with largely positive reviews; Bennett has won eleven more Best Traditional Pop Vocal Performance or Best Traditional Pop Vocal Album Grammys in the subsequent years, most recently for the year 2018.",2,26,== Life and career == | === 1996–2006: Into his 70s ===,232669
the year 2018,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A series of albums, often based on themes (such as Duke Ellington, Louis Armstrong, Billie Holiday, blues, or duets), has met with largely positive reviews; Bennett has won eleven more Best Traditional Pop Vocal Performance or Best Traditional Pop Vocal Album Grammys in the subsequent years, most recently for the year 2018.",2,26,== Life and career == | === 1996–2006: Into his 70s ===,232669
1560,CD,YEAR_REGEX_1,TIME,time_reference,"For his contribution to the recording industry, Tony Bennett was given a star on the Hollywood Walk of Fame at 1560 Vine Street.",1,27,== Life and career == | === 1996–2006: Into his 70s ===,232669
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett was inducted into the Big Band and Jazz Hall of Fame in 1997, was awarded the Grammy Lifetime Achievement Award in 2001, and received a lifetime achievement award from the American Society of Composers, Authors and Publishers (ASCAP) in 2002.",2,27,== Life and career == | === 1996–2006: Into his 70s ===,232669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett was inducted into the Big Band and Jazz Hall of Fame in 1997, was awarded the Grammy Lifetime Achievement Award in 2001, and received a lifetime achievement award from the American Society of Composers, Authors and Publishers (ASCAP) in 2002.",2,27,== Life and career == | === 1996–2006: Into his 70s ===,232669
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett was inducted into the Big Band and Jazz Hall of Fame in 1997, was awarded the Grammy Lifetime Achievement Award in 2001, and received a lifetime achievement award from the American Society of Composers, Authors and Publishers (ASCAP) in 2002.",2,27,== Life and career == | === 1996–2006: Into his 70s ===,232669
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Q magazine named Tony Bennett in its list of the ""50 Bands To See Before You Die"".",3,27,== Life and career == | === 1996–2006: Into his 70s ===,232669
"December 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2005, Bennett was the recipient of a Kennedy Center Honor.",4,27,== Life and career == | === 1996–2006: Into his 70s ===,232669
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Bennett was inducted into the Long Island Music Hall of Fame.",6,27,== Life and career == | === 1996–2006: Into his 70s ===,232669
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, he joined Michael Jackson, Chris Tucker and former President Bill Clinton in a fundraiser for the Democratic National Committee at New York City's Apollo Theater.",8,27,== Life and career == | === 1996–2006: Into his 70s ===,232669
"2001 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"Danny Bennett continues to be Tony's manager while Dae Bennett is a recording engineer who has worked on a number of Tony's projects and who opened Bennett Studios in Englewood, New Jersey in 2001, now shuttered due to the downturn of major label budgets combined with skyrocketing overhead.",10,27,== Life and career == | === 1996–2006: Into his 70s ===,232669
2006–2021,CD,YEAR_REGEX_1,TIME,time_reference,2006–2021: Bennett continues to perform ===,1,28,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Bennett turned eighty years old.",0,29,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
eighty years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In August 2006, Bennett turned eighty years old.",0,29,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The birthday itself was an occasion for publicity, which then extended through the rest of the following year.",1,29,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Duets: An American Classic reached the highest place ever on the albums chart for an album by Bennett and garnered two Grammy Awards; concerts were given, including a high-profile one for New York radio station WLTW-FM; a performance was done with Christina Aguilera and a comedy sketch was made with affectionate Bennett impressionist Alec Baldwin on Saturday Night Live; a Thanksgiving-time, Rob Marshall-directed television special Tony Bennett: An American Classic on NBC, which would win multiple Emmy Awards; receipt of the Billboard Century Award; and guest-mentoring on American Idol season 6 as well as performing during its finale.",2,29,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Duets: An American Classic reached the highest place ever on the albums chart for an album by Bennett and garnered two Grammy Awards; concerts were given, including a high-profile one for New York radio station WLTW-FM; a performance was done with Christina Aguilera and a comedy sketch was made with affectionate Bennett impressionist Alec Baldwin on Saturday Night Live; a Thanksgiving-time, Rob Marshall-directed television special Tony Bennett: An American Classic on NBC, which would win multiple Emmy Awards; receipt of the Billboard Century Award; and guest-mentoring on American Idol season 6 as well as performing during its finale.",2,29,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett was awarded the National Endowment for the Arts Jazz Masters Award in 2006, the highest honor that the United States bestows upon jazz musicians.",4,29,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bennett made two appearances on ""New York State of Mind"" with Billy Joel at the final concerts given at Shea Stadium, and in October releasing the album A Swingin' Christmas with The Count Basie Big Band, for which he made a number of promotional appearances at holiday time.",0,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2008, Bennett made two appearances on ""New York State of Mind"" with Billy Joel at the final concerts given at Shea Stadium, and in October releasing the album A Swingin' Christmas with The Count Basie Big Band, for which he made a number of promotional appearances at holiday time.",0,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2008, Bennett made two appearances on ""New York State of Mind"" with Billy Joel at the final concerts given at Shea Stadium, and in October releasing the album A Swingin' Christmas with The Count Basie Big Band, for which he made a number of promotional appearances at holiday time.",0,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bennett performed at the conclusion of the final Macworld Conference & Expo for Apple Inc., singing ""The Best Is Yet to Come"" and ""I Left My Heart In San Francisco"" to a standing ovation, and later making his Jazz Fest debut in New Orleans.",1,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Bennett was one of over 70 artists singing on ""We Are the World 25 for Haiti"", a charity single in aid of the 2010 Haiti earthquake.",2,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In February 2010, Bennett was one of over 70 artists singing on ""We Are the World 25 for Haiti"", a charity single in aid of the 2010 Haiti earthquake.",2,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he performed ""I Left My Heart in San Francisco"" at AT&T Park before the third inning of Game 1 of the 2010 World Series and sang ""God Bless America"" during the seventh-inning stretch.",3,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
1 of the 2010,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In October, he performed ""I Left My Heart in San Francisco"" at AT&T Park before the third inning of Game 1 of the 2010 World Series and sang ""God Bless America"" during the seventh-inning stretch.",3,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later he sang ""America the Beautiful"" at the Rally to Restore Sanity and/or Fear in Washington, D.C., which he reprised ten years later in a segment on ""The Late Show with Stephen Colbert"".",4,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Days later he sang ""America the Beautiful"" at the Rally to Restore Sanity and/or Fear in Washington, D.C., which he reprised ten years later in a segment on ""The Late Show with Stephen Colbert"".",4,30,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Bennett appeared on The Howard Stern Show and named American military actions in the Middle East as the root cause of the September 11 attacks.",0,31,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"In September 2011, Bennett appeared on The Howard Stern Show and named American military actions in the Middle East as the root cause of the September 11 attacks.",0,31,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bennett also claimed that former President George W. Bush personally told him at the Kennedy Center in December 2005 that he felt he had made a mistake invading Iraq, to which a Bush spokesperson replied, ""This account is flatly wrong.""",1,31,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2011, Bennett released Duets II, a follow-up to his first collaboration album, in conjunction with his 85th birthday.",4,31,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A model of Koss headphones, the Tony Bennett Signature Edition (TBSE1), was created for this milestone (Bennett having been one of the early adopters of the Koss product back in the 1960s).",10,31,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Columbia released Tony Bennett – The Complete Collection, a 73-CD plus 3-DVD set, which although not absolutely ""complete"", finally brought forth many albums that had not had a previous CD release, as well as some unreleased material and rarities.",11,31,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Bennett appeared at the Royal Variety Performance in Salford in the presence of Princess Anne.",12,31,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the wake of the premature deaths of Winehouse and Whitney Houston, Bennett called for the legalization of drugs in February 2012.",0,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Bennett released Viva Duets, an album of Latin American music duets, featuring Vicente Fernández, Juan Luis Guerra, and Vicentico among others.",1,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2012, Bennett performed ""I Left My Heart in San Francisco"" in front of more than 100,000 fans at a City Hall ceremony commemorating the 2012 World Series victory by the San Francisco Giants.",3,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 31, 2012, Bennett performed ""I Left My Heart in San Francisco"" in front of more than 100,000 fans at a City Hall ceremony commemorating the 2012 World Series victory by the San Francisco Giants.",3,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Bennett performed for the first time in Israel, with his jazz quartet at the Charles Bronfman Auditorium in Tel Aviv, receiving a standing ovation.",5,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
the previous evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also made a surprise cameo appearance on stage with Lady Gaga at Hayarkon Park, Tel Aviv, the previous evening.",6,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The performance took place days before the release that month of the two stars' much-delayed collaborative effort and resultant Grammy-winning album, Cheek to Cheek, which debuted at number one on the Billboard charts, extending the 88-year-old Bennett's record for the oldest artist to do so, which earned him the Guinness World Records for ""oldest person to reach No.1 on the US Album Chart with a newly recorded album"", at the age of 88 years and 69 days.",7,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
that month,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The performance took place days before the release that month of the two stars' much-delayed collaborative effort and resultant Grammy-winning album, Cheek to Cheek, which debuted at number one on the Billboard charts, extending the 88-year-old Bennett's record for the oldest artist to do so, which earned him the Guinness World Records for ""oldest person to reach No.1 on the US Album Chart with a newly recorded album"", at the age of 88 years and 69 days.",7,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
of 88 years and 69 days,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"The performance took place days before the release that month of the two stars' much-delayed collaborative effort and resultant Grammy-winning album, Cheek to Cheek, which debuted at number one on the Billboard charts, extending the 88-year-old Bennett's record for the oldest artist to do so, which earned him the Guinness World Records for ""oldest person to reach No.1 on the US Album Chart with a newly recorded album"", at the age of 88 years and 69 days.",7,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2014, Bennett and Lady Gaga kicked off their co-headlining Cheek to Cheek Tour.",8,32,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2015, he released an album of songs composed by Jerome Kern, featuring Bill Charlap on piano, called The Silver Lining: The Songs of Jerome Kern.",0,33,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
"November 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2015, Bennett, joined by the choir from the Frank Sinatra School, sang ""America the Beautiful"" before Game 5 of the baseball World Series between the Kansas City Royals and New York Mets at Citi Field.",1,33,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2016, shortly after his 90th birthday, Bennett was honored by the unveiling of an 8-foot tall statue in his likeness in front of the Fairmont Hotel in San Francisco.",0,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bennett had first sung the song at the hotel in 1961.,2,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he performed at the Macy's Thanksgiving Day Parade on November 24 and the Rockefeller Center tree lighting on November 30.",3,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he performed at the Macy's Thanksgiving Day Parade on November 24 and the Rockefeller Center tree lighting on November 30.",3,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That same year, he performed at the Macy's Thanksgiving Day Parade on November 24 and the Rockefeller Center tree lighting on November 30.",3,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That same year, he performed at the Macy's Thanksgiving Day Parade on November 24 and the Rockefeller Center tree lighting on November 30.",3,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
"December 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2016, NBC televised a special concert in honor of his 90th birthday.",4,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Bennett re-recorded the George Gershwin song ""Fascinating Rhythm"", after 68 years and 342 days, according to the Guinness World Records adjudicator, earning the title of ""longest time between the release of an original recording and a re-recording of the same single by the same artist"".",5,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
68 years and 342 days,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In September 2018, Bennett re-recorded the George Gershwin song ""Fascinating Rhythm"", after 68 years and 342 days, according to the Guinness World Records adjudicator, earning the title of ""longest time between the release of an original recording and a re-recording of the same single by the same artist"".",5,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song appeared on the collaborative album Love Is Here to Stay with Diana Krall that was released on September 14.,6,34,== Life and career == | === 2006–2021: Bennett continues to perform ===,232669
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Final album and retirement,1,35,== Life and career == | === 2021–present: Final album and retirement ===,232669
"August 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2021, a week after his 95th birthday and performing at Radio City Music Hall in New York City, Bennett's retirement from concerts was announced by his son and manager Danny Bennett.",0,36,== Life and career == | === 2021–present: Final album and retirement ===,232669
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 12, 2021, a week after his 95th birthday and performing at Radio City Music Hall in New York City, Bennett's retirement from concerts was announced by his son and manager Danny Bennett.",0,36,== Life and career == | === 2021–present: Final album and retirement ===,232669
fall,NN,SEASON_REGEX,TIME,time_reference,"Danny stated that though his father remained a capable singer, he was becoming physically frail and risked a major fall if he continued touring.",1,36,== Life and career == | === 2021–present: Final album and retirement ===,232669
"September 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final album, Love for Sale, another collaborative record with Lady Gaga, was released on September 30, 2021.",2,36,== Life and career == | === 2021–present: Final album and retirement ===,232669
1962,CD,YEAR_REGEX_1,TIME,time_reference,Bennett broke the individual record for the longest span of top-10 albums on the Billboard 200 chart for any living artist; his first top-10 record was I Left My Heart in San Francisco in 1962.,5,36,== Life and career == | === 2021–present: Final album and retirement ===,232669
of 95 years and 60 days,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"Bennett also broke the Guinness World Record for the oldest person to release an album of new material, at the age of 95 years and 60 days.",6,36,== Life and career == | === 2021–present: Final album and retirement ===,232669
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He sketches or paints every day, often of views out of hotel windows when he is on tour.",2,39,== Artistry == | === Painting ===,232669
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was chosen as the official artist for the 2001 Kentucky Derby, and was commissioned by the United Nations to do two paintings, including one for its fiftieth anniversary.",4,39,== Artistry == | === Painting ===,232669
1996,CD,YEAR_REGEX_1,TIME,time_reference,Many of his works were published in the art book Tony Bennett: What My Heart Has Seen in 1996.,8,39,== Artistry == | === Painting ===,232669
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, another book involving his paintings, Tony Bennett in the Studio: A Life of Art & Music, became a best-seller among art books.",9,39,== Artistry == | === Painting ===,232669
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarding his choices in music, Bennett reiterated his artistic stance in a 2010 interview:",0,41,== Artistry == | === Musical style ===,232669
the 1920s and '30s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1920s and '30s, there was a renaissance in music that was the equivalent of the artistic Renaissance.",2,42,== Artistry == | === Musical style ===,232669
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bennett has won 19 Grammy Awards including a Grammy Lifetime Achievement Award, as follows (years shown are the year in which the ceremony was held and the award was given, not the year in which the recording was released):",0,44,== Awards and recognition ==,232669
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bennett has won 19 Grammy Awards including a Grammy Lifetime Achievement Award, as follows (years shown are the year in which the ceremony was held and the award was given, not the year in which the recording was released):",0,44,== Awards and recognition ==,232669
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bennett has won 19 Grammy Awards including a Grammy Lifetime Achievement Award, as follows (years shown are the year in which the ceremony was held and the award was given, not the year in which the recording was released):",0,44,== Awards and recognition ==,232669
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bennett has also charted over 30 singles during his career, with his biggest hits all occurring during the early 1950s and none charting between 1968 and 2010.",3,48,== Works == | === Discography ===,232669
1968 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bennett has also charted over 30 singles during his career, with his biggest hits all occurring during the early 1950s and none charting between 1968 and 2010.",3,48,== Works == | === Discography ===,232669
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett, Tony (1996).",0,50,== Works == | === Books ===,232669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett, Tony; Friedwald, Will (1998).",0,51,== Works == | === Books ===,232669
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett, Tony; Sullivan, Robert (2007).",0,52,== Works == | === Books ===,232669
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett, Tony (2012).",0,53,== Works == | === Books ===,232669
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett, Tony; Simon, Scott (2016).",0,54,== Works == | === Books ===,232669
"February 12 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 1952, Bennett married Ohio art student and jazz fan Patricia Beech, whom he had met the previous year after a nightclub performance in Cleveland.",0,56,== Personal life ==,232669
