time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2009 Coupe Mondiale World Accordion Championships Daverne conducted the world premiere of his commissioned composition Auckland March, performed by the World Accordion Orchestra III, 147 accordions representing 12 nationalities.",0,14,== Biography ==,35049802
March,NNP,MONTH_REGEX,TIME,time_reference,"In the 2009 Coupe Mondiale World Accordion Championships Daverne conducted the world premiere of his commissioned composition Auckland March, performed by the World Accordion Orchestra III, 147 accordions representing 12 nationalities.",0,14,== Biography ==,35049802
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015 he released his first book, From the Podium, sharing tales from his life of forty years conducting orchestras and choirs around the world.",0,15,== Biography ==,35049802
of forty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2015 he released his first book, From the Podium, sharing tales from his life of forty years conducting orchestras and choirs around the world.",0,15,== Biography ==,35049802
March,NNP,MONTH_REGEX,TIME,time_reference,Auckland March,0,17,== Biography ==,35049802
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Life Member, New Zealand Accordion Association",0,34,== Awards and honours ==,35049802
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Appointed an Officer of the New Zealand Order of Merit, for services to music, in the 1996 Queen's Birthday Honours",0,35,== Awards and honours ==,35049802
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1996 Appointed an Officer of the New Zealand Order of Merit, for services to music, in the 1996 Queen's Birthday Honours",0,35,== Awards and honours ==,35049802
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Scroll of Honour, Variety Artists Club of New Zealand",0,36,== Awards and honours ==,35049802
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Made a Paul Harris Fellow by the Rotary Foundation of Rotary International,0,37,== Awards and honours ==,35049802
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,38,== Awards and honours ==,35049802
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Made a Companion of North Shore City.,0,39,== Awards and honours ==,35049802
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Received the Benny Award from the Variety Artists Club of New Zealand Inc in recognition of a lifetime of musical excellence.,0,40,== Awards and honours ==,35049802
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Music Director Emeritus Auckland Symphony Orchestra,0,41,== Awards and honours ==,35049802
1961,CD,YEAR_REGEX_1,TIME,time_reference,Viscount Productions was established by Daverne in 1961 as a publishing house and a parent company for Viscount Records.,0,43,== Viscount Productions ==,35049802
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first 45 recording on the label was the Embers: ""Rinky Dink"" and ""The Green Leaves of Summer"".",1,44,== Viscount Productions ==,35049802
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Viscount Treasures – Gary Daverne, 50 years as a record producer",0,48,== Discography ==,35049802
The First Thirty-Five Years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Video : ""The Auckland Symphony Orchestra – The First Thirty-Five Years"" - A pictorial slideshow on YouTube",0,77,== Media ==,35049802
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Performed by the Auckland Symphony Orchestra, 2007 China Tour on YouTube",1,78,== Media ==,35049802
March,NNP,MONTH_REGEX,TIME,time_reference,"Video : ""Auckland March"", composed by Gary Daverne.",0,80,== Media ==,35049802
March,NNP,MONTH_REGEX,TIME,time_reference,"Video : ""The Silver Fern March"", composed by Gary Daverne.",0,81,== Media ==,35049802
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Performed by the Glen Eden Playhouse Children's Theatre group, April 2015 on YouTube",2,82,== Media ==,35049802
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pirates of the Caribbean, performed by the Auckland Symphony Orchestra, Auckland Town Hall concert, November 2012",0,84,== Media ==,35049802
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Musical Party, written by Gary Daverne, performed by the Auckland Symphony Orchestra with accordionist Stephanie Poole, Auckland Town Hall concert, November 2012",0,85,== Media ==,35049802
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gary Daverne and Stephanie Poole, streaming RadioNZ interview, August 2009",0,87,== Media ==,35049802
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gary Daverne streaming RadioNZ Interview, December 2011",0,88,== Media ==,35049802
