time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
late 1998-early 1999,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She has charted more than 20 singles on the US Billboard Hot Country Songs charts; while none of the singles from her debut album made Top 40 there, she had her first major hit in late 1998-early 1999 with ""No Place That Far"", the second single from the album of the same name, which went to number one.",2,1,,913162
2000-2001,CD,YEAR_REGEX_1,TIME,time_reference,"Four additional singles of hers have reached number one as well: ""Born to Fly"" (2000-2001), ""Suds in the Bucket"" (2004), ""A Real Fine Place to Start"" (2005), and ""A Little Bit Stronger"" (2010-2011), plus four more that have reached the Top 10.",3,1,,913162
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Four additional singles of hers have reached number one as well: ""Born to Fly"" (2000-2001), ""Suds in the Bucket"" (2004), ""A Real Fine Place to Start"" (2005), and ""A Little Bit Stronger"" (2010-2011), plus four more that have reached the Top 10.",3,1,,913162
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Four additional singles of hers have reached number one as well: ""Born to Fly"" (2000-2001), ""Suds in the Bucket"" (2004), ""A Real Fine Place to Start"" (2005), and ""A Little Bit Stronger"" (2010-2011), plus four more that have reached the Top 10.",3,1,,913162
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Four additional singles of hers have reached number one as well: ""Born to Fly"" (2000-2001), ""Suds in the Bucket"" (2004), ""A Real Fine Place to Start"" (2005), and ""A Little Bit Stronger"" (2010-2011), plus four more that have reached the Top 10.",3,1,,913162
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Evans was born in Boonville, Missouri, in 1971, and is of Welsh, English, Irish, and Native American descent.",0,5,== Biography == | === Early life and the rise to fame ===,913162
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By five, she was singing weekends in her family's band.",2,5,== Biography == | === Early life and the rise to fame ===,913162
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Recuperating for months in a wheelchair, she continued singing to help pay her medical bills.",4,5,== Biography == | === Early life and the rise to fame ===,913162
around 10 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When Sara was around 10 years old, her father took her to Nashville where she recorded a single (titled ""I'm Going to Be the Only Female Fiddle Player in Charlie Daniels Band""), and attempted to sell the record at Fan Fair (now called CMA Music Fest).",5,5,== Biography == | === Early life and the rise to fame ===,913162
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Sara was around 10 years old, her father took her to Nashville where she recorded a single (titled ""I'm Going to Be the Only Female Fiddle Player in Charlie Daniels Band""), and attempted to sell the record at Fan Fair (now called CMA Music Fest).",5,5,== Biography == | === Early life and the rise to fame ===,913162
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When she was 16, she also began performing at a nightclub near Columbia, Missouri, a gig that lasted two years.",6,5,== Biography == | === Early life and the rise to fame ===,913162
that lasted two years,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"When she was 16, she also began performing at a nightclub near Columbia, Missouri, a gig that lasted two years.",6,5,== Biography == | === Early life and the rise to fame ===,913162
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Evans moved to Nashville, Tennessee, in 1991 to be a country music artist.",0,6,== Biography == | === Early life and the rise to fame ===,913162
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She met fellow musician Craig Schelske and left Nashville with him in 1992, moving to Oregon.",1,6,== Biography == | === Early life and the rise to fame ===,913162
1993,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1993.,2,6,== Biography == | === Early life and the rise to fame ===,913162
1995,CD,YEAR_REGEX_1,TIME,time_reference,She returned to Nashville in 1995 and began recording demos.,3,6,== Biography == | === Early life and the rise to fame ===,913162
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Evans lent her vocals to fellow RCA label mate Martina McBride on the latter's Evolution album.",0,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Evans released her debut album for RCA, Three Chords and the Truth.",1,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Evans released her second album, No Place That Far.",3,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the album's second single and title track, gave Evans her first Number One hit on the Hot Country Songs chart in March 1999.",5,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
"October 10 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans' third studio album, Born to Fly, was released on October 10, 2000.",0,10,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
2004,CD,YEAR_REGEX_1,TIME,time_reference,Born to Fly was eventually certified 2× Platinum by the RIAA in 2004.,2,11,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Evans was the most-nominated artist at the Country Music Association awards with seven nominations overall, and she won her first CMA award when ""Born to Fly"" won the award for Video of the Year, her first major industry award.",0,12,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, Evans was the most-nominated artist at the Country Music Association awards with seven nominations overall, and she won her first CMA award when ""Born to Fly"" won the award for Video of the Year, her first major industry award.",0,12,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"August 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans released her fourth studio album, Restless, on August 19, 2003.",0,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"The album's fourth and final single, ""Tonight,"" failed to reach the Top 40 country charts.",7,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Restless received a nomination in the 2005 Academy of Country Music Awards.,8,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"October 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans' fifth studio album, Real Fine Place, was released on October 4, 2005.",0,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead single, ""A Real Fine Place to Start,"" reached No. 1 on the Hot Country Songs chart in 2005, as well as reaching the Top 40 of the Billboard Hot 100.",1,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 130,000 copies in its first week, which allowed it to debut at No. 1 on the Billboard Top Country Albums chart.",3,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"December 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2005, Evans released the compilation album Feels Like Home through Cracker Barrel stores.",9,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Evans released another compilation album, Always There through Hallmark stores for Mothers' Day.",11,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Evans released another compilation album, Always There through Hallmark stores for Mothers' Day.",11,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album featured six of her favorite already-released songs, including a live version of ""Suds in the Bucket"" and an acoustic version of ""Born to Fly,"" as well as two new songs: ""You Ought to Know by Now"" and ""Brooklyn & Austin.",12,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"May 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 23, 2006, Evans performed at the 2006 ACM awards show in Las Vegas, where she won her first ACM for Top Female Vocalist.",13,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On May 23, 2006, Evans performed at the 2006 ACM awards show in Las Vegas, where she won her first ACM for Top Female Vocalist.",13,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,R&R also announced Evans as the Female Vocalist of the Year in its 2006 Readers' Poll.,14,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
2006,CD,YEAR_REGEX_1,TIME,time_reference,R&R also announced Evans as the Female Vocalist of the Year in its 2006 Readers' Poll.,14,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"October 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2007, Evans released her first Greatest Hits collection.",0,16,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"October 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on October 15, 2007, that Evans would host the 41st annual CMA Awards show with LeAnn Rimes on November 7, 2007.",2,16,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on October 15, 2007, that Evans would host the 41st annual CMA Awards show with LeAnn Rimes on November 7, 2007.",2,16,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A libertarian Republican, Evans also showed support for Texas Congressman Ron Paul in the 2008 Presidential election and was the headliner at his ""Rally For The Republic"" on September 2, 2008 in Minneapolis, Minnesota, the same day as the Republican National Convention in neighboring St. Paul.",0,17,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A libertarian Republican, Evans also showed support for Texas Congressman Ron Paul in the 2008 Presidential election and was the headliner at his ""Rally For The Republic"" on September 2, 2008 in Minneapolis, Minnesota, the same day as the Republican National Convention in neighboring St. Paul.",0,17,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A libertarian Republican, Evans also showed support for Texas Congressman Ron Paul in the 2008 Presidential election and was the headliner at his ""Rally For The Republic"" on September 2, 2008 in Minneapolis, Minnesota, the same day as the Republican National Convention in neighboring St. Paul.",0,17,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"September 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Low"" was released to radio on September 29, 2008, to promote Billy: The Early Years (for the movie released October 10).",0,19,== Biography == | === Stronger ===,913162
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single ""Low"" was released to radio on September 29, 2008, to promote Billy: The Early Years (for the movie released October 10).",0,19,== Biography == | === Stronger ===,913162
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single ""Low"" was released to radio on September 29, 2008, to promote Billy: The Early Years (for the movie released October 10).",0,19,== Biography == | === Stronger ===,913162
"October 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is featured on the movie's soundtrack which was released on October 7, 2008, and also includes other big name country artists.",1,19,== Biography == | === Stronger ===,913162
"October 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Low"" debuted (and peaked) on the U.S. Billboard Hot Country Songs chart at No. 59 on October 12, 2008.",2,19,== Biography == | === Stronger ===,913162
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,It only remained on the chart for one week but returned for a second week in January 2009 at the same position before again falling off the chart.,3,19,== Biography == | === Stronger ===,913162
a second week,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It only remained on the chart for one week but returned for a second week in January 2009 at the same position before again falling off the chart.,3,19,== Biography == | === Stronger ===,913162
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It only remained on the chart for one week but returned for a second week in January 2009 at the same position before again falling off the chart.,3,19,== Biography == | === Stronger ===,913162
"January 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A book called The Sweet By and By, written by Evans with author Rachel Hauck, was released on January 5, 2010.",0,20,== Biography == | === Stronger ===,913162
"January 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second book, Softly and Tenderly, was released January 14, 2011, and the third, Love Lifted Me, was released January 3, 2012.",2,20,== Biography == | === Stronger ===,913162
"January 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second book, Softly and Tenderly, was released January 14, 2011, and the third, Love Lifted Me, was released January 3, 2012.",2,20,== Biography == | === Stronger ===,913162
"December 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans stated in a video posting to her fan club on December 23, 2008, that she was working with her brother Matt Evans and producer Nathan Chapman on her sixth studio album.",3,20,== Biography == | === Stronger ===,913162
"July 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Feels Just Like a Love Song"", was released on July 20, 2009.",4,20,== Biography == | === Stronger ===,913162
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song debuted and peaked at No. 59 on the U.S. Billboard Hot Country Songs chart; after spending two weeks on the chart, it fell off.",5,20,== Biography == | === Stronger ===,913162
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ABC Daytime and SOAPnet sponsored a tour, headlined by Evans, that featured performances throughout the summer.",0,21,== Biography == | === Stronger ===,913162
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, ABC Daytime and SOAPnet sponsored a tour, headlined by Evans, that featured performances throughout the summer.",0,21,== Biography == | === Stronger ===,913162
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2009, ABC Daytime and SOAPnet sponsored a tour, headlined by Evans, that featured performances throughout the summer.",0,21,== Biography == | === Stronger ===,913162
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Evans released a four-song Christmas EP, I'll Be Home for Christmas, to coincide with her 2009 Christmas tour.",3,21,== Biography == | === Stronger ===,913162
a four-song Christmas,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"In late 2009, Evans released a four-song Christmas EP, I'll Be Home for Christmas, to coincide with her 2009 Christmas tour.",3,21,== Biography == | === Stronger ===,913162
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In late 2009, Evans released a four-song Christmas EP, I'll Be Home for Christmas, to coincide with her 2009 Christmas tour.",3,21,== Biography == | === Stronger ===,913162
2009 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"In late 2009, Evans released a four-song Christmas EP, I'll Be Home for Christmas, to coincide with her 2009 Christmas tour.",3,21,== Biography == | === Stronger ===,913162
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on November 3, 2009 to digital retailers.",5,21,== Biography == | === Stronger ===,913162
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During Evans' 2010 fanclub party on June 10, 2010, she debuted the first single from her sixth studio album, Stronger, which was released on March 8, 2011.",6,21,== Biography == | === Stronger ===,913162
"June 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During Evans' 2010 fanclub party on June 10, 2010, she debuted the first single from her sixth studio album, Stronger, which was released on March 8, 2011.",6,21,== Biography == | === Stronger ===,913162
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During Evans' 2010 fanclub party on June 10, 2010, she debuted the first single from her sixth studio album, Stronger, which was released on March 8, 2011.",6,21,== Biography == | === Stronger ===,913162
"September 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, titled ""A Little Bit Stronger,"" was released to radio on September 27, 2010.",7,21,== Biography == | === Stronger ===,913162
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, the song was included on the soundtrack to the 2010 film Country Strong.",9,21,== Biography == | === Stronger ===,913162
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted at No. 56 on the U.S. Billboard Hot Country Songs chart for the week of October 2, 2010 and hit No. 1 in May 2011.",10,21,== Biography == | === Stronger ===,913162
"of October 2 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at No. 56 on the U.S. Billboard Hot Country Songs chart for the week of October 2, 2010 and hit No. 1 in May 2011.",10,21,== Biography == | === Stronger ===,913162
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It debuted at No. 56 on the U.S. Billboard Hot Country Songs chart for the week of October 2, 2010 and hit No. 1 in May 2011.",10,21,== Biography == | === Stronger ===,913162
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans sang the song on the finale of season 12 of the American ABC TV show Dancing with the Stars on May 24, 2011.",11,21,== Biography == | === Stronger ===,913162
"June 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Heart Can't Tell You No"" was released as the second single from Stronger on June 20, 2011.",0,22,== Biography == | === Stronger ===,913162
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It ultimately reached a peak of No. 21 on the country charts in January 2012.,1,22,== Biography == | === Stronger ===,913162
"July 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Anywhere"" was released as the album's official third single on July 23, 2012.",2,22,== Biography == | === Stronger ===,913162
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Slow Me Down and At Christmas =,1,23,== Biography == | === Slow Me Down and At Christmas ===,913162
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Evans began preparations for her seventh studio album in mid-2012 and entered the recording studio in early November.,0,24,== Biography == | === Slow Me Down and At Christmas ===,913162
"August 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2013, Evans announced a new single called ""Slow Me Down"", which was made available for digital download on September 3, 2013, with a release to country radio on September 23.",1,24,== Biography == | === Slow Me Down and At Christmas ===,913162
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2013, Evans announced a new single called ""Slow Me Down"", which was made available for digital download on September 3, 2013, with a release to country radio on September 23.",1,24,== Biography == | === Slow Me Down and At Christmas ===,913162
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 15, 2013, Evans announced a new single called ""Slow Me Down"", which was made available for digital download on September 3, 2013, with a release to country radio on September 23.",1,24,== Biography == | === Slow Me Down and At Christmas ===,913162
"March 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Slow Me Down"" served as the lead single and title track to the album, released on March 11, 2014.",2,24,== Biography == | === Slow Me Down and At Christmas ===,913162
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album debuted at number 9 on the US Billboard 200 and number 2 on the Top Country Albums chart, while the single peaked at number 17 on the Billboard Country Airplay chart in May 2014.",3,24,== Biography == | === Slow Me Down and At Christmas ===,913162
