time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbra attended Hillcrest High School, competing in the national schools' musical competition Rockquest for three years running, where she was awarded second place in 2004 at the age of 14.",4,4,== Early life ==,28628095
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kimbra made her first music video, ""Smile"", for the children's TV show What Now.",5,4,== Early life ==,28628095
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Early public performances by Kimbra included singing at the Waikato Times Gold Cup race meeting in 2000 as a 10-year-old and singing the New Zealand national anthem before 27,000 people at the 2002 NPC rugby union final.",0,6,== Career ==,28628095
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early public performances by Kimbra included singing at the Waikato Times Gold Cup race meeting in 2000 as a 10-year-old and singing the New Zealand national anthem before 27,000 people at the 2002 NPC rugby union final.",0,6,== Career ==,28628095
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after winning the Juice TV award for Best Breakthrough music video for her second single ""Simply on My Lips"", she came to the attention of ex-Independiente Records boss Mark Richardson (Jamiroquai, Paula Abdul) and his newly formed management company and independent label Forum 5 in Melbourne, Victoria.",1,6,== Career ==,28628095
2008,CD,YEAR_REGEX_1,TIME,time_reference,She signed with Richardson and in 2008 she moved to Melbourne.,2,6,== Career ==,28628095
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013: Vows and awards success ===,1,7,== Career == | === 2010–2013: Vows and awards success ===,28628095
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Kimbra's first single on Forum 5, ""Settle Down"", was released.",0,8,== Career == | === 2010–2013: Vows and awards success ===,28628095
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She had started writing the track four years earlier – it was finished with François Tétaz.,1,8,== Career == | === 2010–2013: Vows and awards success ===,28628095
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 December, the Australian 'indietronica' group Miami Horror released their single, ""I Look to You"" featuring Kimbra's vocals.",4,8,== Career == | === 2010–2013: Vows and awards success ===,28628095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2011, Kimbra's song ""Cameo Lover"" was a finalist for the 2011 Vanda & Young Songwriting Competition and eventually won the competition.",0,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in 2011, Kimbra's song ""Cameo Lover"" was a finalist for the 2011 Vanda & Young Songwriting Competition and eventually won the competition.",0,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
March,NNP,MONTH_REGEX,TIME,time_reference,"In March she issued ""Cameo Lover"" as her next single, its music video was released in April and was directed by Franklin.",1,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
April,NNP,MONTH_REGEX,TIME,time_reference,"In March she issued ""Cameo Lover"" as her next single, its music video was released in April and was directed by Franklin.",1,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 March, Kimbra went to perform for Moomba Festival and ChillOut Festival in Sydney at Oxford Arts Factory to welcome the release of her next single, ""Cameo Lover"".",2,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
15 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2011, ""Cameo Lover"" won the songwriting competition, ahead of third placed song, ""Somebody That I Used to Know"", written by Australian musician Gotye.",3,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
7 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 June Kimbra signed to Warner Bros. Records New Zealand for distribution in New Zealand and Australia, as well as a worldwide deal for other territories with Warner Bros. Records in the US.",4,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 July Kimbra sang in Gotye's single, ""Somebody That I Used to Know"", which was mixed by Tétaz.",5,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
29 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 2011, Kimbra's debut album, Vows, was released in New Zealand and 2 September in Australia.",7,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 August 2011, Kimbra's debut album, Vows, was released in New Zealand and 2 September in Australia.",7,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week of release it charted at No. 3 in New Zealand, No. 5 in Australia and No. 14 in the US.",8,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its second week, it rose to No. 4 on the ARIA Albums Chart.",9,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has won the Critics' Choice Prize at the 2011 New Zealand Music Awards and Best Female Artist and Best Song (for ""Cameo Lover"") at the ARIA Music Awards of 2011.",12,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has won the Critics' Choice Prize at the 2011 New Zealand Music Awards and Best Female Artist and Best Song (for ""Cameo Lover"") at the ARIA Music Awards of 2011.",12,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
9 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
17 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
1 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
3 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
25 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
3 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
30 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
19 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2012, ""Good Intent"" was played on an episode of ABC's drama Grey's Anatomy.",15,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
January,NNP,MONTH_REGEX,TIME,time_reference,"Also in January, Kimbra won the ""One to Watch"" award at the 2012 Rolling Stone Awards.",17,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in January, Kimbra won the ""One to Watch"" award at the 2012 Rolling Stone Awards.",17,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
2 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Kimbra has collaborated with Mark Foster (of Foster the People) and DJ A-Trak on the track ""Warrior"", which was released on 2 April.",18,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
14 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 April, she performed ""Somebody That I Used to Know"" with Gotye on Saturday Night Live.",19,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 14 April, she performed ""Somebody That I Used to Know"" with Gotye on Saturday Night Live.",19,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
15 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2012, she performed in Santralistanbul, Istanbul, Turkey.",20,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
25 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 September, her song With My Hands was featured in Tim Burton's movie, Frankenweenie.",21,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
1 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 November, she had been nominated at the Vodafone 2012 New Zealand Music Awards and won for the International Achievement, Best Female Solo Artist, Best Pop Album, Breakthrough Artist of the Year awards, and also won as a featured artist for the song ""Somebody That I Used to Know"", for Most Played Australian Work and Song of the Year, at the APRA Music Awards of 2012.",22,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 1 November, she had been nominated at the Vodafone 2012 New Zealand Music Awards and won for the International Achievement, Best Female Solo Artist, Best Pop Album, Breakthrough Artist of the Year awards, and also won as a featured artist for the song ""Somebody That I Used to Know"", for Most Played Australian Work and Song of the Year, at the APRA Music Awards of 2012.",22,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 1 November, she had been nominated at the Vodafone 2012 New Zealand Music Awards and won for the International Achievement, Best Female Solo Artist, Best Pop Album, Breakthrough Artist of the Year awards, and also won as a featured artist for the song ""Somebody That I Used to Know"", for Most Played Australian Work and Song of the Year, at the APRA Music Awards of 2012.",22,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 1 November, she had been nominated at the Vodafone 2012 New Zealand Music Awards and won for the International Achievement, Best Female Solo Artist, Best Pop Album, Breakthrough Artist of the Year awards, and also won as a featured artist for the song ""Somebody That I Used to Know"", for Most Played Australian Work and Song of the Year, at the APRA Music Awards of 2012.",22,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 1 November, she had been nominated at the Vodafone 2012 New Zealand Music Awards and won for the International Achievement, Best Female Solo Artist, Best Pop Album, Breakthrough Artist of the Year awards, and also won as a featured artist for the song ""Somebody That I Used to Know"", for Most Played Australian Work and Song of the Year, at the APRA Music Awards of 2012.",22,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"on the same year, she also received an award for Best Female Artist at the ARIA Music Awards of 2012 for the second time.",23,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"on the same year, she also received an award for Best Female Artist at the ARIA Music Awards of 2012 for the second time.",23,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
14 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2012, Kimbra performed at the Calvin Klein Collection which held an exclusive dinner to celebrate the brand's Women's Creative Director, Francisco Costa.",24,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
29 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
31 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
10 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 February 2013, Kimbra and Gotye won the Record of the Year and Best Pop Duo/Group Performance awards at the 55th Annual Grammy Awards Show for ""Somebody That I Used to Know"".",26,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 10 February 2013, Kimbra and Gotye won the Record of the Year and Best Pop Duo/Group Performance awards at the 55th Annual Grammy Awards Show for ""Somebody That I Used to Know"".",26,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Kimbra was also featured with the R&B singer John Legend in the song Made to Love, published in the album Love in the Future.",28,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
11 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 11 June 2013 and the album was released on 30 August 2013.,29,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
30 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 11 June 2013 and the album was released on 30 August 2013.,29,9,== Career == | === 2010–2013: Vows and awards success ===,28628095
15 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2013, Kimbra performed for Rock in Rio Festival in Rio de Janeiro, Brazil.",0,10,== Career == | === 2010–2013: Vows and awards success ===,28628095
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,So They Can within the year of 2013.,3,10,== Career == | === 2010–2013: Vows and awards success ===,28628095
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,So They Can within the year of 2013.,3,10,== Career == | === 2010–2013: Vows and awards success ===,28628095
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: The Golden Echo and Primal Heart ===,1,11,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During the making of the second album, Kimbra was invited to play at a concert in Adelaide and was invited to perform at WOMAD 2014, also debuting a new song titled ""Nobody But You"".",2,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2014, Kimbra released the lead single from The Golden Echo called ""90s Music"" to largely positive reviews.",3,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jason Lipshutz of Billboard called the song ""captivating"" when he previewed it in May 2014.",4,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
3 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official music video was not long released after the audio, debuting on YouTube on 3 June 2014.",5,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
24 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Miracle' was released as the second single on 24 July 2014.,7,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
19 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for 'Miracle' was released onto YouTube on 19 August 2014, the official music video for the song was directed by Thom Kerr.",11,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
15 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Golden Echo was released on 15 August 2014 (AU/NZ) and 19 August 2014 (US) charting Australian Albums (ARIA) at 5, New Zealand Albums (RMNZ) at 5 and US Billboard 200 at 43.",12,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
19 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Golden Echo was released on 15 August 2014 (AU/NZ) and 19 August 2014 (US) charting Australian Albums (ARIA) at 5, New Zealand Albums (RMNZ) at 5 and US Billboard 200 at 43.",12,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The release of the album was followed by a 12-show US tour with Empress of in November 2015.,15,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Kimbra toured the US with a total of five shows.",0,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 July, Kimbra released the video for her third single from The Golden Echo called ""Goldmine"", which surpassed 110,000 views in a matter of a day.",2,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095
