time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of the Friday , September 25 , 2009","IN DT NNP , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""During the taping of the Friday, September 25, 2009, episode of The Tonight Show, O'Brien suffered from a mild concussion after he slipped and hit his head while running a race as part of a comedy sketch with guest Teri Hatcher.",8,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""During the taping of the Friday, September 25, 2009, episode of The Tonight Show, O'Brien suffered from a mild concussion after he slipped and hit his head while running a race as part of a comedy sketch with guest Teri Hatcher.",8,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He was examined at a hospital and released the same day.,9,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A rerun was aired that night, but O'Brien returned to work the following Monday and poked fun at the incident.",10,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
the following Monday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"A rerun was aired that night, but O'Brien returned to work the following Monday and poked fun at the incident.",10,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2010, O'Brien's ratings for The Tonight Show were much lower than they had been when the show was hosted by Jay Leno.",11,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By January 2010, O'Brien's ratings for The Tonight Show were much lower than they had been when the show was hosted by Jay Leno.",11,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
"January 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2010, NBC executive Jeff Zucker met with Jay Leno and Conan O'Brien to discuss how to move Leno out of prime time, where his ratings were lackluster, and back into late night.",12,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 7, 2010, NBC executive Jeff Zucker met with Jay Leno and Conan O'Brien to discuss how to move Leno out of prime time, where his ratings were lackluster, and back into late night.",12,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was proposed that O'Brien would remain as host of The Tonight Show, which would run at 12:05 am with Leno hosting a 30-minute show at 11:35 pm.",13,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
12:05 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"It was proposed that O'Brien would remain as host of The Tonight Show, which would run at 12:05 am with Leno hosting a 30-minute show at 11:35 pm.",13,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
11:35 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"It was proposed that O'Brien would remain as host of The Tonight Show, which would run at 12:05 am with Leno hosting a 30-minute show at 11:35 pm.",13,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, NBC Universal Television Entertainment chairman Jeff Gaspin confirmed that The Jay Leno Show would be moved to 11:35 pm following NBC's coverage of the 2010 Winter Olympics.",14,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
11:35 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Three days later, NBC Universal Television Entertainment chairman Jeff Gaspin confirmed that The Jay Leno Show would be moved to 11:35 pm following NBC's coverage of the 2010 Winter Olympics.",14,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
of the 2010 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Three days later, NBC Universal Television Entertainment chairman Jeff Gaspin confirmed that The Jay Leno Show would be moved to 11:35 pm following NBC's coverage of the 2010 Winter Olympics.",14,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
January 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 12, O'Brien released this statement: ""I sincerely believe that delaying The Tonight Show into the next day to accommodate another comedy program will seriously damage what I consider to be the greatest franchise in the history of broadcasting.",1,17,== Career == | === The Tonight Show (2009–2010) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 12, O'Brien released this statement: ""I sincerely believe that delaying The Tonight Show into the next day to accommodate another comedy program will seriously damage what I consider to be the greatest franchise in the history of broadcasting.",1,17,== Career == | === The Tonight Show (2009–2010) ===,4221870
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 12, O'Brien released this statement: ""I sincerely believe that delaying The Tonight Show into the next day to accommodate another comedy program will seriously damage what I consider to be the greatest franchise in the history of broadcasting.",1,17,== Career == | === The Tonight Show (2009–2010) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show at 12:05 simply isn't The Tonight Show.""",2,17,== Career == | === The Tonight Show (2009–2010) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show at 12:05 simply isn't The Tonight Show.""",2,17,== Career == | === The Tonight Show (2009–2010) ===,4221870
"January 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2010, it was announced that Conan had reached a deal with NBC that would see him exit The Tonight Show the next day.",3,17,== Career == | === The Tonight Show (2009–2010) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 21, 2010, it was announced that Conan had reached a deal with NBC that would see him exit The Tonight Show the next day.",3,17,== Career == | === The Tonight Show (2009–2010) ===,4221870
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 21, 2010, it was announced that Conan had reached a deal with NBC that would see him exit The Tonight Show the next day.",3,17,== Career == | === The Tonight Show (2009–2010) ===,4221870
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The deal also granted him $45 million, of which $12 million was designated for distribution to his staff, who had moved with Conan to Los Angeles from New York when he left Late Night.",4,17,== Career == | === The Tonight Show (2009–2010) ===,4221870
The final Tonight,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final Tonight Show with Conan aired January 22, 2010, and featured guests Tom Hanks, Steve Carell (who did an exit interview and shredded Conan's ID badge), Neil Young (singing ""Long May You Run""), and Will Ferrell.",0,18,== Career == | === The Tonight Show (2009–2010) ===,4221870
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final Tonight Show with Conan aired January 22, 2010, and featured guests Tom Hanks, Steve Carell (who did an exit interview and shredded Conan's ID badge), Neil Young (singing ""Long May You Run""), and Will Ferrell.",0,18,== Career == | === The Tonight Show (2009–2010) ===,4221870
May,NNP,MONTH_REGEX,TIME,time_reference,"The final Tonight Show with Conan aired January 22, 2010, and featured guests Tom Hanks, Steve Carell (who did an exit interview and shredded Conan's ID badge), Neil Young (singing ""Long May You Run""), and Will Ferrell.",0,18,== Career == | === The Tonight Show (2009–2010) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Jay Leno returned to The Tonight Show following NBC's coverage of the 2010 Winter Olympic Games.,3,18,== Career == | === The Tonight Show (2009–2010) ===,4221870
of the 2010 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Jay Leno returned to The Tonight Show following NBC's coverage of the 2010 Winter Olympic Games.,3,18,== Career == | === The Tonight Show (2009–2010) ===,4221870
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under the $45 million deal with NBC, Conan was allowed to start working for another network as soon as September 2010.",4,18,== Career == | === The Tonight Show (2009–2010) ===,4221870
"February 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2010, it was reported that O'Brien was attempting to sell his Central Park West penthouse in New York with an asking price of $35 million.",0,20,== Career == | === Television hiatus ===,4221870
2007,CD,YEAR_REGEX_1,TIME,time_reference,He had purchased the apartment in 2007 for $10 million.,1,20,== Career == | === Television hiatus ===,4221870
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years earlier, O'Brien had purchased a home in the Brentwood section of Los Angeles for over $10.5 million.",2,20,== Career == | === Television hiatus ===,4221870
late night,VB NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Some industry insiders have speculated that O'Brien had chosen to stay on the west coast in order to facilitate a return to late night television and because he did not want to put his children through another move.,3,20,== Career == | === Television hiatus ===,4221870
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Brien was included in the 2010 Time 100, a list compiled by Time of the 100 most influential people in the world as voted on by readers.",4,20,== Career == | === Television hiatus ===,4221870
May,NNP,MONTH_REGEX,TIME,time_reference,"After being prohibited from making television appearances of any kind until May, O'Brien spoke about the Tonight Show conflict on the CBS newsmagazine 60 Minutes on May 2, 2010.",5,20,== Career == | === Television hiatus ===,4221870
about the Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After being prohibited from making television appearances of any kind until May, O'Brien spoke about the Tonight Show conflict on the CBS newsmagazine 60 Minutes on May 2, 2010.",5,20,== Career == | === Television hiatus ===,4221870
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After being prohibited from making television appearances of any kind until May, O'Brien spoke about the Tonight Show conflict on the CBS newsmagazine 60 Minutes on May 2, 2010.",5,20,== Career == | === Television hiatus ===,4221870
"May 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being prohibited from making television appearances of any kind until May, O'Brien spoke about the Tonight Show conflict on the CBS newsmagazine 60 Minutes on May 2, 2010.",5,20,== Career == | === Television hiatus ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also said he ""absolutely"" expected NBC to give him more of a chance and that, if in Jay Leno's position, he would not have come back to The Tonight Show.",8,20,== Career == | === Television hiatus ===,4221870
"March 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2010, O'Brien announced via his Twitter account that he would embark on a 30-city live tour beginning April 12, 2010, entitled, ""The Legally Prohibited from Being Funny on Television Tour"".",0,21,== Career == | === Television hiatus ===,4221870
"April 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2010, O'Brien announced via his Twitter account that he would embark on a 30-city live tour beginning April 12, 2010, entitled, ""The Legally Prohibited from Being Funny on Television Tour"".",0,21,== Career == | === Television hiatus ===,4221870
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Co-host Andy Richter, along with members of the former Tonight Show Band, joined O'Brien on the tour.",1,21,== Career == | === Television hiatus ===,4221870
"April 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2010, O'Brien opened his two-month comedy tour in Eugene, Oregon, with a crowd of 2,500 and no TV cameras.",0,22,== Career == | === Television hiatus ===,4221870
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour ended in Atlanta on June 14.,2,22,== Career == | === Television hiatus ===,4221870
2010–2021,CD,YEAR_REGEX_1,TIME,time_reference,Conan (2010–2021) ===,1,23,== Career == | === Conan (2010–2021) ===,4221870
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day his live tour began, O'Brien announced that he would host a new show on cable station TBS.",0,24,== Career == | === Conan (2010–2021) ===,4221870
"November 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show, Conan, debuted on November 8, 2010, and aired Monday through Thursday at 11:00 pm ET/10:00 pm CT.",1,24,== Career == | === Conan (2010–2021) ===,4221870
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The show, Conan, debuted on November 8, 2010, and aired Monday through Thursday at 11:00 pm ET/10:00 pm CT.",1,24,== Career == | === Conan (2010–2021) ===,4221870
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"The show, Conan, debuted on November 8, 2010, and aired Monday through Thursday at 11:00 pm ET/10:00 pm CT.",1,24,== Career == | === Conan (2010–2021) ===,4221870
11:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The show, Conan, debuted on November 8, 2010, and aired Monday through Thursday at 11:00 pm ET/10:00 pm CT.",1,24,== Career == | === Conan (2010–2021) ===,4221870
pm,NN,HALFDAY_REGEX_1,TIME,time_reference,"The show, Conan, debuted on November 8, 2010, and aired Monday through Thursday at 11:00 pm ET/10:00 pm CT.",1,24,== Career == | === Conan (2010–2021) ===,4221870
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,O'Brien's addition moved Lopez Tonight with George Lopez back one hour.,2,24,== Career == | === Conan (2010–2021) ===,4221870
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,O'Brien's addition moved Lopez Tonight with George Lopez back one hour.,2,24,== Career == | === Conan (2010–2021) ===,4221870
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, following the onset of the Cuban Thaw, O'Brien became the first American television personality to film in Cuba for more than half a century.",4,24,== Career == | === Conan (2010–2021) ===,4221870
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2015, following the onset of the Cuban Thaw, O'Brien became the first American television personality to film in Cuba for more than half a century.",4,24,== Career == | === Conan (2010–2021) ===,4221870
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, O'Brien visited South Korea in response to a fan letter urging him to visit, as well as a growing fan base online.",6,24,== Career == | === Conan (2010–2021) ===,4221870
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""TBS extended the show through 2018 in 2014 and through 2022 in 2017.",9,24,== Career == | === Conan (2010–2021) ===,4221870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""TBS extended the show through 2018 in 2014 and through 2022 in 2017.",9,24,== Career == | === Conan (2010–2021) ===,4221870
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""TBS extended the show through 2018 in 2014 and through 2022 in 2017.",9,24,== Career == | === Conan (2010–2021) ===,4221870
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""TBS extended the show through 2018 in 2014 and through 2022 in 2017.",9,24,== Career == | === Conan (2010–2021) ===,4221870
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2018, Conan took a hiatus while O'Brien launched another national comedy tour.",10,24,== Career == | === Conan (2010–2021) ===,4221870
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2018, Conan took a hiatus while O'Brien launched another national comedy tour.",10,24,== Career == | === Conan (2010–2021) ===,4221870
"January 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show returned January 22, 2019, in a new half-hour format without the live band.",11,24,== Career == | === Conan (2010–2021) ===,4221870
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, TBS announced that Conan would end in June 2021.",12,24,== Career == | === Conan (2010–2021) ===,4221870
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, TBS announced that Conan would end in June 2021.",12,24,== Career == | === Conan (2010–2021) ===,4221870
"June 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final show aired on June 24, 2021.",13,24,== Career == | === Conan (2010–2021) ===,4221870
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Conan O'Brien Needs a Friend (2018–present),1,25,== Career == | === Conan O'Brien Needs a Friend (2018–present) ===,4221870
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, O'Brien's production company, TeamCoco, partnered with Earwolf to launch his own weekly podcast, Conan O'Brien Needs a Friend.",0,26,== Career == | === Conan O'Brien Needs a Friend (2018–present) ===,4221870
"November 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The podcast debuted November 18, 2018, with Will Ferrell as the first guest.",1,26,== Career == | === Conan O'Brien Needs a Friend (2018–present) ===,4221870
Ad,NNP,ERA_REGEX,TIME,time_reference,The podcast also won the iHeartRadio Podcast Award for Best Comedy Podcast and Best Ad Read.,6,26,== Career == | === Conan O'Brien Needs a Friend (2018–present) ===,4221870
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"O'Brien was executive producer and co-wrote the pilot of the 2007 NBC adventure/comedy series Andy Barker, P.I., starring O'Brien's sidekick Andy Richter.",0,29,== Other work == | === Television producer ===,4221870
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After six episodes and low ratings, the show was canceled despite being named one of the Top Ten Shows of 2007 by Entertainment Weekly.",1,29,== Other work == | === Television producer ===,4221870
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After six episodes and low ratings, the show was canceled despite being named one of the Top Ten Shows of 2007 by Entertainment Weekly.",1,29,== Other work == | === Television producer ===,4221870
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 NBC ordered two pilots from Conaco, the one-hour courtroom drama Outlaw and a half-hour comedy.",3,29,== Other work == | === Television producer ===,4221870
"September 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Outlaw was produced in eight episodes and premiered on September 15, 2010.",4,29,== Other work == | === Television producer ===,4221870
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, O'Brien made an appearance on Futurama in the second-season episode ""Xmas Story"".",1,31,== Other work == | === Voice work ===,4221870
Xmas,JJ,HOLIDAY_REGEX,TIME,time_reference,"In 1999, O'Brien made an appearance on Futurama in the second-season episode ""Xmas Story"".",1,31,== Other work == | === Voice work ===,4221870
the year 3000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,O'Brien played himself as a head in a jar and still alive in the year 3000.,2,31,== Other work == | === Voice work ===,4221870
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other voice work performed by O'Brien has included the voice of Robert Todd Lincoln in the audiobook version of Assassination Vacation by Sarah Vowell, the voice of talk show host Dave Endochrine in the 2013 DC Universe animated original movie Batman: The Dark Knight Returns (Part 2), the voice of the character Kuchikukan in the ""Operation: Lunacorn Apocalypse"" episode of Nickelodeon's The Penguins of Madagascar, and the voice of Santa Claus in The Backyardigans episode ""The Action Elves Save Christmas Eve"".",4,31,== Other work == | === Voice work ===,4221870
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Other voice work performed by O'Brien has included the voice of Robert Todd Lincoln in the audiobook version of Assassination Vacation by Sarah Vowell, the voice of talk show host Dave Endochrine in the 2013 DC Universe animated original movie Batman: The Dark Knight Returns (Part 2), the voice of the character Kuchikukan in the ""Operation: Lunacorn Apocalypse"" episode of Nickelodeon's The Penguins of Madagascar, and the voice of Santa Claus in The Backyardigans episode ""The Action Elves Save Christmas Eve"".",4,31,== Other work == | === Voice work ===,4221870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the episode ""Tracy Does Conan"", Conan appears as himself, awkwardly reunited with Lemon and coerced by network executive Jack Donaghy into having the character Tracy Jordan on Late Night, despite having been assaulted in Jordan's previous appearance.",1,33,== Other work == | === Guest appearances ===,4221870
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the episode ""Valentine's Day"", Michael believes that he spots former SNL cast member, Tina Fey, but has actually mistaken another woman for her.",3,33,== Other work == | === Guest appearances ===,4221870
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he starred as himself in the web series Web Therapy (opposite Lisa Kudrow) for three episodes.",5,33,== Other work == | === Guest appearances ===,4221870
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Brien also made a guest appearance as himself in the 2019 game Death Stranding, where he communicates with the player using voice lines and facial expressions recorded during his visit to Kojima Productions' headquarters.",6,33,== Other work == | === Guest appearances ===,4221870
2002,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien hosted the 54th Primetime Emmy Awards in 2002 and the 58th Primetime Emmy Awards in 2006, to critical acclaim.",1,35,== Other work == | === Hosting duties ===,4221870
2006,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien hosted the 54th Primetime Emmy Awards in 2002 and the 58th Primetime Emmy Awards in 2006, to critical acclaim.",1,35,== Other work == | === Hosting duties ===,4221870
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,O'Brien also hosted the 2014 MTV Movie Awards.,2,35,== Other work == | === Hosting duties ===,4221870
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, O'Brien hosted the Christmas in Washington special for TBS' sister network, TNT, featuring celebrity performances and a special appearance by the Obama family.",3,35,== Other work == | === Hosting duties ===,4221870
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2011, O'Brien hosted the Christmas in Washington special for TBS' sister network, TNT, featuring celebrity performances and a special appearance by the Obama family.",3,35,== Other work == | === Hosting duties ===,4221870
1995 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Conan has served as the master of ceremonies for the White House Correspondents' Association dinner in Washington, D.C. twice, in 1995 and 2013.",4,35,== Other work == | === Hosting duties ===,4221870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, O'Brien hosted the 5th Annual NFL Honors in San Francisco, California.",0,36,== Other work == | === Hosting duties ===,4221870
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On Late Night, O'Brien became known for his active and spontaneous hosting style, which has been characterized as ""awkward, self-deprecating humor"".",2,38,== Influences ==,4221870
2000,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien met Elizabeth Ann ""Liza"" Powel in 2000, when she appeared on Late Night with Conan O'Brien in an advertising skit involving Foote, Cone & Belding, where she worked as senior copywriter.",0,40,== Personal life ==,4221870
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"O'Brien met Elizabeth Ann ""Liza"" Powel in 2000, when she appeared on Late Night with Conan O'Brien in an advertising skit involving Foote, Cone & Belding, where she worked as senior copywriter.",0,40,== Personal life ==,4221870
nearly 18 months,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The couple dated for nearly 18 months before their 2002 marriage in Powel's hometown of Seattle.,1,40,== Personal life ==,4221870
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The couple dated for nearly 18 months before their 2002 marriage in Powel's hometown of Seattle.,1,40,== Personal life ==,4221870
2003,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien and Powel have a daughter, Neve (born 2003) and a son, Beckett (born 2005).",2,40,== Personal life ==,4221870
2005,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien and Powel have a daughter, Neve (born 2003) and a son, Beckett (born 2005).",2,40,== Personal life ==,4221870
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a 2009 episode of Inside the Actors Studio, he stated that ancestors from both sides of his family moved to America from Ireland starting in the 1850s, subsequently marrying only other Irish Catholics, and that his lineage is thus 100% Irish Catholic.",4,40,== Personal life ==,4221870
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a 2009 episode of Inside the Actors Studio, he stated that ancestors from both sides of his family moved to America from Ireland starting in the 1850s, subsequently marrying only other Irish Catholics, and that his lineage is thus 100% Irish Catholic.",4,40,== Personal life ==,4221870
1984,CD,YEAR_REGEX_1,TIME,time_reference,He has been a registered Democrat since casting his first vote for president in 1984 for Walter Mondale.,5,40,== Personal life ==,4221870
2006,CD,YEAR_REGEX_1,TIME,time_reference,He also helped open the Cor Unum meal center in 2006.,8,40,== Personal life ==,4221870
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, after his show was put on hold for two months owing to the strike by the Writers Guild of America, he reemerged on late-night TV sporting a beard, which guest Tom Brokaw described as making him look like ""a draft dodger from the Civil War.""",9,40,== Personal life ==,4221870
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2008, after his show was put on hold for two months owing to the strike by the Writers Guild of America, he reemerged on late-night TV sporting a beard, which guest Tom Brokaw described as making him look like ""a draft dodger from the Civil War.""",9,40,== Personal life ==,4221870
