time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hermetic Geometry (Baby Huey, 1992)",0,16,== Discography == | === EPs ===,3236425
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Irony Engine (Walt Records, 1993)",0,17,== Discography == | === EPs ===,3236425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Sand Dollar Relief Map (Shrimper, 1995)",0,18,== Discography == | === EPs ===,3236425
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La Radia (Little Teddy, 1997)",0,19,== Discography == | === EPs ===,3236425
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Participant (Dark Beloved Cloud, 1997)",0,20,== Discography == | === EPs ===,3236425
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Set of Pipes (Dark Beloved Cloud, 2003)",0,21,== Discography == | === EPs ===,3236425
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Clean Needle"", from Winky Dog cassette (Shrimper, 1990)[Also included on Shrimper's Abridged Perversion (A Shrimper Compilation of Shrimper Compilations).",0,23,== Discography == | === Compilation appearances ===,3236425
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It was re-recorded for Kiss Without Makeup.]""Love Tap"", from Capgun cassette (Shrimper, 1991)",1,23,== Discography == | === Compilation appearances ===,3236425
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Jude"", from Back to the Egg, Asshole cassette (Shrimper, 1991)[NOT a Beatles cover.",0,24,== Discography == | === Compilation appearances ===,3236425
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Credited to 'Nubber' on cassette cover.]""Lifetime Seance"", from the Ghost of A Rollercoaster 7"" (Shrimper, 1991)[This song was later recorded with a different arrangement and released as ""Masonic Eye"" on the Nothing Painted Blue album Placeholders.]""Rhythm Buddy"", from Pawnshop Reverb cassette (Shrimper, 1992)",1,24,== Discography == | === Compilation appearances ===,3236425
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Credited to 'Nubber' on cassette cover.]""Lifetime Seance"", from the Ghost of A Rollercoaster 7"" (Shrimper, 1991)[This song was later recorded with a different arrangement and released as ""Masonic Eye"" on the Nothing Painted Blue album Placeholders.]""Rhythm Buddy"", from Pawnshop Reverb cassette (Shrimper, 1992)",1,24,== Discography == | === Compilation appearances ===,3236425
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Irony Engine"", from I Like Walt! 7"" (Walt Records, 1994)",0,25,== Discography == | === Compilation appearances ===,3236425
1994,CD,YEAR_REGEX_1,TIME,time_reference,"bonus disc (Simple Machines, 1994)[The original version of this song appeared the year before on ""The Irony Engine"" EP.]""What Are You Doing New Year's Eve?""",1,26,== Discography == | === Compilation appearances ===,3236425
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"bonus disc (Simple Machines, 1994)[The original version of this song appeared the year before on ""The Irony Engine"" EP.]""What Are You Doing New Year's Eve?""",1,26,== Discography == | === Compilation appearances ===,3236425
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"bonus disc (Simple Machines, 1994)[The original version of this song appeared the year before on ""The Irony Engine"" EP.]""What Are You Doing New Year's Eve?""",1,26,== Discography == | === Compilation appearances ===,3236425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(written by Frank Loesser), from The Wedding Record 7"" (Walt Records, 1995)",2,26,== Discography == | === Compilation appearances ===,3236425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Cat Scratch Fever"", from Our Salvation Is in Hand (Theme Park, 1995)[NOT",0,27,== Discography == | === Compilation appearances ===,3236425
1996,CD,YEAR_REGEX_1,TIME,time_reference,"a Ted Nugent cover.]""Pony Song"" (written by Salem 66), from Chutes and Ladders cassette (Cactus Gum, 1996)",1,27,== Discography == | === Compilation appearances ===,3236425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(BottleCap, 1995)",1,28,== Discography == | === Compilation appearances ===,3236425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Chiliagon"", from Childhood Friends cassette (Brassland, circa 1995)",0,29,== Discography == | === Compilation appearances ===,3236425
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Winter's Just A Word"", from the Songs From A Room 7"" (Sing, Eunuchs!, 1996)",0,30,== Discography == | === Compilation appearances ===,3236425
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Winter's Just A Word"", from the Songs From A Room 7"" (Sing, Eunuchs!, 1996)",0,30,== Discography == | === Compilation appearances ===,3236425
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Missed The Point"", (demo version) from Go cassette (Papsicle, 1996)[Demo version of a Nothing Painted Blue song, recorded solo in 1989.]""The Rice King"", from The Basement Tapes vol.",0,31,== Discography == | === Compilation appearances ===,3236425
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Missed The Point"", (demo version) from Go cassette (Papsicle, 1996)[Demo version of a Nothing Painted Blue song, recorded solo in 1989.]""The Rice King"", from The Basement Tapes vol.",0,31,== Discography == | === Compilation appearances ===,3236425
1997,CD,YEAR_REGEX_1,TIME,time_reference,"2 (KSPC, 1997)",1,31,== Discography == | === Compilation appearances ===,3236425
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""MGM"" (written by The Triffids), from the Exhibit B cassette (Circumstantial Evidence, 1997)",0,32,== Discography == | === Compilation appearances ===,3236425
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Invisible Mistletoe"", from The Tarquin Records All Star Holiday Extravaganza (Tarquin, 1997)",0,33,== Discography == | === Compilation appearances ===,3236425
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"""Linoleum"" (written by Paste), from From The Bullpen",0,34,== Discography == | === Compilation appearances ===,3236425
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Hey Buddy, 1997)",1,34,== Discography == | === Compilation appearances ===,3236425
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Bronze Me"", from We Can Still Be Friends (Magic Marker, 1998)",0,35,== Discography == | === Compilation appearances ===,3236425
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Inarticulate Boyfriend"" (radio session), from IPS (WNYU, 1998)[Originally appeared on the album Etudes For Voice and Snackmaster.",0,36,== Discography == | === Compilation appearances ===,3236425
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was also recorded by Jenny Toomey on Tempted.]""Shooting Past Me"", from I Stayed Up All Night Listening To Records (Anyway, 1998)",1,36,== Discography == | === Compilation appearances ===,3236425
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was also recorded by Jenny Toomey on Tempted.]""Shooting Past Me"", from I Stayed Up All Night Listening To Records (Anyway, 1998)",1,36,== Discography == | === Compilation appearances ===,3236425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Nickname Stuck"" (Absolutely Kosher, 2002)",0,37,== Discography == | === Compilation appearances ===,3236425
May,NNP,MONTH_REGEX,TIME,time_reference,"""A Cat May Look at a Queen"" (Absolutely Kosher, 2002)",0,38,== Discography == | === Compilation appearances ===,3236425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""A Cat May Look at a Queen"" (Absolutely Kosher, 2002)",0,38,== Discography == | === Compilation appearances ===,3236425
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello's Armed Forces (Continuum Books' 33⅓ series, 2005)",0,40,== Bibliography ==,3236425
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Role of Intentional Action in Artifactual Representation (PhD dissertation, The University of California, Los Angeles, 2005)",0,41,== Bibliography ==,3236425
May,NNP,MONTH_REGEX,TIME,time_reference,A Cat May Look at a Queen – PopMatters review,0,47,== External links ==,3236425
