time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After issuing ""Pretty Girl"" on Aladdin Records in 1959, the group splintered and Gorman resumed his day job as a mail carrier.",2,4,== Biography == | === Before Motown ===,34578410
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When Marvelette Georgia Dobbins suggested the title ""Please Mr. Postman,"" Holland conscripted Gorman for help with the lyrics, although his contributions to the song went unnoted for decades.",2,6,== Biography == | === Songwriter and artist for Motown ===,34578410
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Please Mr. Postman"" was nevertheless a hit, topping the Billboard pop chart in the fall of 1961, and Gordy returned the favor by releasing the Gorman solo single ""The Day Will Come"" on Motown's Miracle Records subsidiary.",3,6,== Biography == | === Songwriter and artist for Motown ===,34578410
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Please Mr. Postman"" was nevertheless a hit, topping the Billboard pop chart in the fall of 1961, and Gordy returned the favor by releasing the Gorman solo single ""The Day Will Come"" on Motown's Miracle Records subsidiary.",3,6,== Biography == | === Songwriter and artist for Motown ===,34578410
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Please Mr. Postman"" was nevertheless a hit, topping the Billboard pop chart in the fall of 1961, and Gordy returned the favor by releasing the Gorman solo single ""The Day Will Come"" on Motown's Miracle Records subsidiary.",3,6,== Biography == | === Songwriter and artist for Motown ===,34578410
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a series of Motown productions including Mary Wells' ""Old Love"", Smokey Robinson & the Miracles ""Mr. Misery (Let Me Be)"", The Contours' ""Pa, I Need a Car"", the Marvelettes' ""Forever"", ""Someday Someway"", ""Goddess of Love"", ""Strange I Know"", and then Gorman was edged out in favor of Holland's brother Edward, and without any contractual leverage in his favor, he continued to his post office position, dropping from sight for a couple of years.",6,6,== Biography == | === Songwriter and artist for Motown ===,34578410
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After leaving Motown, Gorman resurfaced that same year in 1964 writing another top 10 pop hit.",0,8,== Biography == | === Songwriter and artist for Golden World ===,34578410
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Motown, Gorman resurfaced that same year in 1964 writing another top 10 pop hit.",0,8,== Biography == | === Songwriter and artist for Golden World ===,34578410
1966,CD,YEAR_REGEX_1,TIME,time_reference,"When Gordy acquired Golden World's holdings, Gorman was absorbed back into the Motown ranks and in 1966 was added to the lineup of The Originals, a new vocal group also comprising lead tenor C. P. Spencer, second tenor Hank Dixon, former Anna Records A&R executive and founding member baritone Walter Gaines, and albeit briefly, Joe Stubbs, brother of the Four Tops' renowned lead Levi Stubbs, who exited to pursue a solo career in the wake of the Originals' debut release, a rendition of the Lead Belly perennial ""Goodnight Irene"".",0,10,== Biography == | === Returns to Motown with The Originals ===,34578410
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The remaining quartet spent the next two years singing backgrounds for recordings artists, such as Jimmy Ruffin (""What Becomes of the Brokenhearted""), Stevie Wonder (""For Once in My Life"" and ""Yester-Me, Yester-You, Yesterday""), David Ruffin (""My Whole World Ended (The Moment You Left Me)""), Marvin Gaye (""Chained"" and ""Just to Keep You Satisfied""), Edwin Starr (""War"" and ""Twenty-Five Miles""), and many more.",1,10,== Biography == | === Returns to Motown with The Originals ===,34578410
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The remaining quartet spent the next two years singing backgrounds for recordings artists, such as Jimmy Ruffin (""What Becomes of the Brokenhearted""), Stevie Wonder (""For Once in My Life"" and ""Yester-Me, Yester-You, Yesterday""), David Ruffin (""My Whole World Ended (The Moment You Left Me)""), Marvin Gaye (""Chained"" and ""Just to Keep You Satisfied""), Edwin Starr (""War"" and ""Twenty-Five Miles""), and many more.",1,10,== Biography == | === Returns to Motown with The Originals ===,34578410
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The remaining quartet spent the next two years singing backgrounds for recordings artists, such as Jimmy Ruffin (""What Becomes of the Brokenhearted""), Stevie Wonder (""For Once in My Life"" and ""Yester-Me, Yester-You, Yesterday""), David Ruffin (""My Whole World Ended (The Moment You Left Me)""), Marvin Gaye (""Chained"" and ""Just to Keep You Satisfied""), Edwin Starr (""War"" and ""Twenty-Five Miles""), and many more.",1,10,== Biography == | === Returns to Motown with The Originals ===,34578410
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gaye also delivered the Originals' follow-up, ""The Bells"", which reached the R&B Top Five and fell shy of the pop Top Ten in 1970.",3,11,== Biography == | === Returns to Motown with The Originals ===,34578410
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because of some creative conflicts with Gaye and his brother-in-law Berry Gordy, the group's commercial fortunes nosedived in the years to follow.",4,11,== Biography == | === Returns to Motown with The Originals ===,34578410
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, C. P Spencer left the group to pursue a solo career, therefore leaving former Glass House member Ty Hunter to step in.",5,11,== Biography == | === Returns to Motown with The Originals ===,34578410
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Although in 1976 The Originals topped the disco charts with the dance floor classic ""Down to Love Town"", the first-ever 12"" single released via the Motown imprint, their 1978 through 1981 albums with other independent record labels, generated minimal interest, and the group's recording career essentially ground to a halt by the mid-1980s, although they continued touring and recording for small independent labels for years to follow.",0,13,== Biography == | === Life after Motown ===,34578410
their 1978,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Although in 1976 The Originals topped the disco charts with the dance floor classic ""Down to Love Town"", the first-ever 12"" single released via the Motown imprint, their 1978 through 1981 albums with other independent record labels, generated minimal interest, and the group's recording career essentially ground to a halt by the mid-1980s, although they continued touring and recording for small independent labels for years to follow.",0,13,== Biography == | === Life after Motown ===,34578410
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Although in 1976 The Originals topped the disco charts with the dance floor classic ""Down to Love Town"", the first-ever 12"" single released via the Motown imprint, their 1978 through 1981 albums with other independent record labels, generated minimal interest, and the group's recording career essentially ground to a halt by the mid-1980s, although they continued touring and recording for small independent labels for years to follow.",0,13,== Biography == | === Life after Motown ===,34578410
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although in 1976 The Originals topped the disco charts with the dance floor classic ""Down to Love Town"", the first-ever 12"" single released via the Motown imprint, their 1978 through 1981 albums with other independent record labels, generated minimal interest, and the group's recording career essentially ground to a halt by the mid-1980s, although they continued touring and recording for small independent labels for years to follow.",0,13,== Biography == | === Life after Motown ===,34578410
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, People magazine wrote an illuminating spread about Freddie Gorman.",0,14,== Biography == | === Life after Motown ===,34578410
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gorman's son Dillon F. Gorman wrote and produced Freddie's independent solo album, It's All About Love.",0,15,== Biography == | === Life after Motown ===,34578410
"February 24 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ty Hunter died on February 24, 1981, followed by Joe Stubbs on February 5, 1998.",0,17,== Biography == | === Transition of The Originals and Gorman's death ===,34578410
"February 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ty Hunter died on February 24, 1981, followed by Joe Stubbs on February 5, 1998.",0,17,== Biography == | === Transition of The Originals and Gorman's death ===,34578410
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was with the group for about six months in the 1966, as well as a member of The Falcons, The Contours and 100 Proof.",1,17,== Biography == | === Transition of The Originals and Gorman's death ===,34578410
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was with the group for about six months in the 1966, as well as a member of The Falcons, The Contours and 100 Proof.",1,17,== Biography == | === Transition of The Originals and Gorman's death ===,34578410
"October 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"C.P. Spencer died from a heart attack on October 20, 2004, and Freddie Gorman died, of lung cancer, on June 13, 2006 at the age of 67.",2,17,== Biography == | === Transition of The Originals and Gorman's death ===,34578410
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"C.P. Spencer died from a heart attack on October 20, 2004, and Freddie Gorman died, of lung cancer, on June 13, 2006 at the age of 67.",2,17,== Biography == | === Transition of The Originals and Gorman's death ===,34578410
"January 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walter Gaines died January 17, 2012, after a long illness.",3,17,== Biography == | === Transition of The Originals and Gorman's death ===,34578410
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dixon is now the only surviving, and active, founding member of the original group.",4,17,== Biography == | === Transition of The Originals and Gorman's death ===,34578410
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Freddie Gorman in 2006, longtime member Hank Dixon and Hank's daughter Terrie Dixon reformed the Originals as a live touring act with Freddie's son songwriter and producer Dillon F. Gorman and son of Gene Chandler.",0,19,== Reformation of The Originals ==,34578410
