time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Big C**k released three albums Year of the C**k (2005), Big C**k (2006) and Motherload (2008) as well as a digital-only greatest hits compilation Got Big C**k? (2009).",4,12,== Career == | === 2005–Present: Return to music ===,11104747
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Big C**k released three albums Year of the C**k (2005), Big C**k (2006) and Motherload (2008) as well as a digital-only greatest hits compilation Got Big C**k? (2009).",4,12,== Career == | === 2005–Present: Return to music ===,11104747
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, the song ""Real Man"" from the album Big C**k was used by the Strongman contestant on an episode of ""America's Got Talent"".",6,12,== Career == | === 2005–Present: Return to music ===,11104747
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band also performed at the U.S. mega-festival Rocklahoma in 2008 and 2009 along with fellow 1980s acts Warrant, Ratt and Poison.",7,12,== Career == | === 2005–Present: Return to music ===,11104747
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The band also performed at the U.S. mega-festival Rocklahoma in 2008 and 2009 along with fellow 1980s acts Warrant, Ratt and Poison.",7,12,== Career == | === 2005–Present: Return to music ===,11104747
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a further ironic twist, David also played bass guitar at the 2009 Rocklahoma with his high-school and Schoolboys band-mates Icon (who had originally replaced David after his 1981 departure and changed its name from The Schoolboys to Icon).",8,12,== Career == | === 2005–Present: Return to music ===,11104747
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In a further ironic twist, David also played bass guitar at the 2009 Rocklahoma with his high-school and Schoolboys band-mates Icon (who had originally replaced David after his 1981 departure and changed its name from The Schoolboys to Icon).",8,12,== Career == | === 2005–Present: Return to music ===,11104747
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Italian record label Frontiers Records signed the reunited King Kobra and an album of new material was released in May 2011.",9,12,== Career == | === 2005–Present: Return to music ===,11104747
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, Italian record label Frontiers Records signed the reunited King Kobra and an album of new material was released in May 2011.",9,12,== Career == | === 2005–Present: Return to music ===,11104747
2013,CD,YEAR_REGEX_1,TIME,time_reference,A follow-up album (II) was released in 2013.,10,12,== Career == | === 2005–Present: Return to music ===,11104747
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With SchoolboysSingin', Shoutin' (EP) (1980)With King KobraReady to Strike (1985)",0,14,== Discography ==,11104747
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With SchoolboysSingin', Shoutin' (EP) (1980)With King KobraReady to Strike (1985)",0,14,== Discography ==,11104747
1986,CD,YEAR_REGEX_1,TIME,time_reference,Thrill of a Lifetime (1986),0,15,== Discography ==,11104747
1988,CD,YEAR_REGEX_1,TIME,time_reference,King Kobra III (1988)as David Michael-PhilipsBlack Roses (movie soundtrack) (1988)With Lizzy BordenMaster of Disguise (1989),0,16,== Discography ==,11104747
1988,CD,YEAR_REGEX_1,TIME,time_reference,King Kobra III (1988)as David Michael-PhilipsBlack Roses (movie soundtrack) (1988)With Lizzy BordenMaster of Disguise (1989),0,16,== Discography ==,11104747
1989,CD,YEAR_REGEX_1,TIME,time_reference,King Kobra III (1988)as David Michael-PhilipsBlack Roses (movie soundtrack) (1988)With Lizzy BordenMaster of Disguise (1989),0,16,== Discography ==,11104747
2000,CD,YEAR_REGEX_1,TIME,time_reference,Deal with the Devil (2000)With Big C**kYear of the C**k (2005),0,17,== Discography ==,11104747
2005,CD,YEAR_REGEX_1,TIME,time_reference,Deal with the Devil (2000)With Big C**kYear of the C**k (2005),0,17,== Discography ==,11104747
2006,CD,YEAR_REGEX_1,TIME,time_reference,Big C**k (2006),0,18,== Discography ==,11104747
2008,CD,YEAR_REGEX_1,TIME,time_reference,Motherload (2008),0,19,== Discography ==,11104747
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) –,1,20,== Discography ==,11104747
2009,CD,YEAR_REGEX_1,TIME,time_reference,Greatest HitsWith TunnelTunnel (2009)With King Kobra (reunion)King Kobra (2011),2,20,== Discography ==,11104747
2011,CD,YEAR_REGEX_1,TIME,time_reference,Greatest HitsWith TunnelTunnel (2009)With King Kobra (reunion)King Kobra (2011),2,20,== Discography ==,11104747
2013,CD,YEAR_REGEX_1,TIME,time_reference,II (2013)With SteelshineSteelshine (2013),0,21,== Discography ==,11104747
2013,CD,YEAR_REGEX_1,TIME,time_reference,II (2013)With SteelshineSteelshine (2013),0,21,== Discography ==,11104747
