time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Richer was given bursaries from the Government of Quebec lasting from 1968 to 1978 and from the Canada Council between 1974 and 1975.,1,4,== Career ==,67008566
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Richer was given bursaries from the Government of Quebec lasting from 1968 to 1978 and from the Canada Council between 1974 and 1975.,1,4,== Career ==,67008566
1971,CD,YEAR_REGEX_1,TIME,time_reference,She prepared Wilfrid Pelletier's inventory collection for possible acquisition by the BN du Q in 1971.,2,4,== Career ==,67008566
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Richer was appointed Canada's computerized processing of data on music called MUSCADET's (now MUSCADØC) administrative director.",3,4,== Career ==,67008566
now,RB,TIMELINE_REGEX,TIME,time_reference,"That same year, Richer was appointed Canada's computerized processing of data on music called MUSCADET's (now MUSCADØC) administrative director.",3,4,== Career ==,67008566
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was Montreal Canadian Music Centre's vice-president from 1977 to 1979.,4,4,== Career ==,67008566
1978 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Richer was a cultural journalist, researcher and producer of the Canadian Broadcasting Corporation's French-language Radio and Television broadcast series between 1978 and 1982.",5,4,== Career ==,67008566
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1982, she served as director general of the small dance company Le Groupe Nouvelle Aire, and was given the responsibility of the Festival d'été de Québec's 1982 music, street and theatre program after moving to Quebec City earlier that year.",6,4,== Career ==,67008566
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 to 1982, she served as director general of the small dance company Le Groupe Nouvelle Aire, and was given the responsibility of the Festival d'été de Québec's 1982 music, street and theatre program after moving to Quebec City earlier that year.",6,4,== Career ==,67008566
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1980 to 1982, she served as director general of the small dance company Le Groupe Nouvelle Aire, and was given the responsibility of the Festival d'été de Québec's 1982 music, street and theatre program after moving to Quebec City earlier that year.",6,4,== Career ==,67008566
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Richer was director of the Cahiers du Québec's music collection from 1984 to 1986.,7,4,== Career ==,67008566
1982 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1982 and 1986, she was director general and secretary and later as special advisor from 1988 to 1989 to the Seil des arts de la Communauté urbaine de Montréal's board of directors.",8,4,== Career ==,67008566
1988 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1982 and 1986, she was director general and secretary and later as special advisor from 1988 to 1989 to the Seil des arts de la Communauté urbaine de Montréal's board of directors.",8,4,== Career ==,67008566
1986 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Richer was general director of arts and policy planning in Communications Canada's cultural affairs department between 1986 and 1988.,9,4,== Career ==,67008566
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the project management, planning, development and performing arts management company Les Productions Tintam'Art Inc was established by Richer and her associate, Jeannette Laquerre.",10,4,== Career ==,67008566
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Richer was a contributor to the 1990 CD sound documentary RCI Anthology of Canadian Music's program notes.,12,4,== Career ==,67008566
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she was viewed by the press as a potential candidate for director general of the National Arts Centre in Ottawa.",13,4,== Career ==,67008566
1992,CD,YEAR_REGEX_1,TIME,time_reference,Richer had moved to France and was working as theatre director of the Chêne Noir by 1992.,14,4,== Career ==,67008566
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she won a prize of the Ladies' Morning Musical Club's Matinées symphoniques and another at the Ottawa Music Festival the following year.",0,6,== Awards ==,67008566
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1958, she won a prize of the Ladies' Morning Musical Club's Matinées symphoniques and another at the Ottawa Music Festival the following year.",0,6,== Awards ==,67008566
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1958, she won a prize of the Ladies' Morning Musical Club's Matinées symphoniques and another at the Ottawa Music Festival the following year.",0,6,== Awards ==,67008566
