time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2010, he appeared on Late Show with David Letterman playing a comedic version of ""Dueling Banjos"" alongside Martin, and later performed with Martin and Punch Brothers.",1,6,== Awards ==,13950650
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pikelny's 2011 album Beat the Devil and Carry a Rail was nominated for Best Bluegrass Album in the 2013 Grammy Awards.,2,6,== Awards ==,13950650
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pikelny's 2011 album Beat the Devil and Carry a Rail was nominated for Best Bluegrass Album in the 2013 Grammy Awards.,2,6,== Awards ==,13950650
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 at the International Bluegrass Music Awards he was named banjo player of the year by the International Bluegrass Music Association, an award that he also received in 2017.",3,6,== Awards ==,13950650
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014 at the International Bluegrass Music Awards he was named banjo player of the year by the International Bluegrass Music Association, an award that he also received in 2017.",3,6,== Awards ==,13950650
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 at the International Bluegrass Music Awards he was named banjo player of the year by the International Bluegrass Music Association, an award that he also received in 2017.",3,6,== Awards ==,13950650
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also received the album of the year award for Noam Pikelny Plays Kenny Baker Plays Bill Monroe - the same album that would be nominated for ""Best Bluegrass Album"" at the 57th annual GRAMMY® Awards in 2015.",4,6,== Awards ==,13950650
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the album of the year award for Noam Pikelny Plays Kenny Baker Plays Bill Monroe - the same album that would be nominated for ""Best Bluegrass Album"" at the 57th annual GRAMMY® Awards in 2015.",4,6,== Awards ==,13950650
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Punch Brothers won a Grammy Award for best Folk Album for their album ""All Ashore.""",5,6,== Awards ==,13950650
2008,CD,YEAR_REGEX_1,TIME,time_reference,Banjo Newsletter Interview from 2008,0,17,== External links ==,13950650
2004,CD,YEAR_REGEX_1,TIME,time_reference,Banjo Newsletter Interview from 2004,0,18,== External links ==,13950650
