time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A 30 Year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Alix Dobkin Love & Politics: A 30 Year Saga (1992),0,40,== Credits == | === Music albums ===,13116807
1992,CD,YEAR_REGEX_1,TIME,time_reference,Alix Dobkin Love & Politics: A 30 Year Saga (1992),0,40,== Credits == | === Music albums ===,13116807
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Eastwood From There to Here (1998), Sony",0,41,== Credits == | === Music albums ===,13116807
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Edmunds Closer to the Flame (1990), Capitol",0,42,== Credits == | === Music albums ===,13116807
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dave Eshelman Milagro's Journey (2001),0,43,== Credits == | === Music albums ===,13116807
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Feinstein Nice Work If You Can Get It: Songs by the Gershwins (1996), Michael & George: Feinstein Sings Gershwin (#1 Jazz Record, 1998), Big City Rhythms (1999), Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (Grammy nominated, 2001), Anthology (2002)",0,44,== Credits == | === Music albums ===,13116807
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Feinstein Nice Work If You Can Get It: Songs by the Gershwins (1996), Michael & George: Feinstein Sings Gershwin (#1 Jazz Record, 1998), Big City Rhythms (1999), Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (Grammy nominated, 2001), Anthology (2002)",0,44,== Credits == | === Music albums ===,13116807
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Feinstein Nice Work If You Can Get It: Songs by the Gershwins (1996), Michael & George: Feinstein Sings Gershwin (#1 Jazz Record, 1998), Big City Rhythms (1999), Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (Grammy nominated, 2001), Anthology (2002)",0,44,== Credits == | === Music albums ===,13116807
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Feinstein Nice Work If You Can Get It: Songs by the Gershwins (1996), Michael & George: Feinstein Sings Gershwin (#1 Jazz Record, 1998), Big City Rhythms (1999), Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (Grammy nominated, 2001), Anthology (2002)",0,44,== Credits == | === Music albums ===,13116807
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Feinstein Nice Work If You Can Get It: Songs by the Gershwins (1996), Michael & George: Feinstein Sings Gershwin (#1 Jazz Record, 1998), Big City Rhythms (1999), Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (Grammy nominated, 2001), Anthology (2002)",0,44,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Feinstein Nice Work If You Can Get It: Songs by the Gershwins (1996), Michael & George: Feinstein Sings Gershwin (#1 Jazz Record, 1998), Big City Rhythms (1999), Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (Grammy nominated, 2001), Anthology (2002)",0,44,== Credits == | === Music albums ===,13116807
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ferron Shadows On A Dime (1984),0,45,== Credits == | === Music albums ===,13116807
2007,CD,YEAR_REGEX_1,TIME,time_reference,Maynard Ferguson On a High Note: The Best of the Concord Jazz Recordings (2007),0,46,== Credits == | === Music albums ===,13116807
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tret Fure Terminal Hold/Edges of the Heart (1999),0,47,== Credits == | === Music albums ===,13116807
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Haden Always Say Goodbye (Verve, 1994)",0,48,== Credits == | === Music albums ===,13116807
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock Lite Me Up (1982), Mr. Hands, Monster, The Herbie Hancock Box (2002), CBS",0,49,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock Lite Me Up (1982), Mr. Hands, Monster, The Herbie Hancock Box (2002), CBS",0,49,== Credits == | === Music albums ===,13116807
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Harris Different Stages (1994), Standard Time (1994)",0,50,== Credits == | === Music albums ===,13116807
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Harris Different Stages (1994), Standard Time (1994)",0,50,== Credits == | === Music albums ===,13116807
1994,CD,YEAR_REGEX_1,TIME,time_reference,Howard Hewett It's Time (1994),0,51,== Credits == | === Music albums ===,13116807
1993,CD,YEAR_REGEX_1,TIME,time_reference,Miki Howard Miki Sings Billie: A Tribute to Billie Holiday (1993),0,52,== Credits == | === Music albums ===,13116807
2004,CD,YEAR_REGEX_1,TIME,time_reference,"B. B. King & Diane Schuur Heart to Heart (2004), GRP",0,53,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kitka The Vine (2002), Diaphonica, Wintersongs (2003)",0,54,== Credits == | === Music albums ===,13116807
Wintersongs,NNP,SEASON_REGEX,TIME,time_reference,"Kitka The Vine (2002), Diaphonica, Wintersongs (2003)",0,54,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kitka The Vine (2002), Diaphonica, Wintersongs (2003)",0,54,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kronos Quartet (2003 Grammy Award, Berg: Lyric Suite Best Chamber Music Performance) and Terry Riley: Requiem for Adam (2001), Nuevo (2002), U.S. Highball (2003), Fourth String Quartet' (2003), Caravan Nonesuch Records",0,55,== Credits == | === Music albums ===,13116807
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kronos Quartet (2003 Grammy Award, Berg: Lyric Suite Best Chamber Music Performance) and Terry Riley: Requiem for Adam (2001), Nuevo (2002), U.S. Highball (2003), Fourth String Quartet' (2003), Caravan Nonesuch Records",0,55,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kronos Quartet (2003 Grammy Award, Berg: Lyric Suite Best Chamber Music Performance) and Terry Riley: Requiem for Adam (2001), Nuevo (2002), U.S. Highball (2003), Fourth String Quartet' (2003), Caravan Nonesuch Records",0,55,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kronos Quartet (2003 Grammy Award, Berg: Lyric Suite Best Chamber Music Performance) and Terry Riley: Requiem for Adam (2001), Nuevo (2002), U.S. Highball (2003), Fourth String Quartet' (2003), Caravan Nonesuch Records",0,55,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kronos Quartet (2003 Grammy Award, Berg: Lyric Suite Best Chamber Music Performance) and Terry Riley: Requiem for Adam (2001), Nuevo (2002), U.S. Highball (2003), Fourth String Quartet' (2003), Caravan Nonesuch Records",0,55,== Credits == | === Music albums ===,13116807
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Petronel Malan Transfigured Bach: The Piano Transcriptions Of Bartók, Lipatti & Friedman (2004 Grammy nominated: Best Engineered Album, Classical), Hänssler Classic",0,56,== Credits == | === Music albums ===,13116807
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Manhattan Transfer The Offbeat of Avenues (1991),0,57,== Credits == | === Music albums ===,13116807
1977,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayall Lots of People (1977), Hard Core Package/The Last Of The British Blues (2000)",0,58,== Credits == | === Music albums ===,13116807
2000,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayall Lots of People (1977), Hard Core Package/The Last Of The British Blues (2000)",0,58,== Credits == | === Music albums ===,13116807
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Maze We Are One (1983), Can't Stop the Love (1985), Capitol",0,59,== Credits == | === Music albums ===,13116807
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Maze We Are One (1983), Can't Stop the Love (1985), Capitol",0,59,== Credits == | === Music albums ===,13116807
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby McFerrin Bobby McFerrin (1982) Elektra/Musician, Spontaneous Inventions (1985), EMI",0,60,== Credits == | === Music albums ===,13116807
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby McFerrin Bobby McFerrin (1982) Elektra/Musician, Spontaneous Inventions (1985), EMI",0,60,== Credits == | === Music albums ===,13116807
1997,CD,YEAR_REGEX_1,TIME,time_reference,Maureen McGovern The Music Never Ends (1997) and (2003 reissue),0,61,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,Maureen McGovern The Music Never Ends (1997) and (2003 reissue),0,61,== Credits == | === Music albums ===,13116807
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Carmen McRae-Betty Carter Duets (1987), GAMH/Fantasy",1,63,== Credits == | === Music albums ===,13116807
1991,CD,YEAR_REGEX_1,TIME,time_reference,Meat Puppets Forbidden Places (1991),0,64,== Credits == | === Music albums ===,13116807
1989,CD,YEAR_REGEX_1,TIME,time_reference,Alyssa Milano Look in My Heart (1989),0,65,== Credits == | === Music albums ===,13116807
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Miller Marcus Miller (1984), The Sun Don't Lie (1993)",0,66,== Credits == | === Music albums ===,13116807
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Marcus Miller Marcus Miller (1984), The Sun Don't Lie (1993)",0,66,== Credits == | === Music albums ===,13116807
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Miller Marcus Miller (1984), The Sun Don't Lie (1993)",0,66,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jessica Molaskey Pentimento (2002),0,67,== Credits == | === Music albums ===,13116807
1992,CD,YEAR_REGEX_1,TIME,time_reference,Najee Just An Illusion (1992),0,68,== Credits == | === Music albums ===,13116807
1985,CD,YEAR_REGEX_1,TIME,time_reference,Andy Narell Slow Motion (1985),0,69,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Song Collection, And Still We Sing: The Outspoken Collection (2002), 'Speed of Light"", Fire",1,70,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,Holly Near and Ronnie Gilbert Lifeline (2002),0,71,== Credits == | === Music albums ===,13116807
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Holly Near, Arlo Guthrie, Ronnie Gilbert, Pete Seeger H.A.R. P – A Time To Sing (2001)",0,72,== Credits == | === Music albums ===,13116807
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Rosie O'Donnell A Rosie Christmas (1999),0,73,== Credits == | === Music albums ===,13116807
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rosie O'Donnell A Rosie Christmas (1999),0,73,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Awadagin Pratt and St. Lawrence Quartet Play Bach (2002), Angel",0,74,== Credits == | === Music albums ===,13116807
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet San Francisco Latigo (Grammy nominated, 2006), Whirled Chamber Music (2007), ViolinJazz Recordings",0,75,== Credits == | === Music albums ===,13116807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet San Francisco Latigo (Grammy nominated, 2006), Whirled Chamber Music (2007), ViolinJazz Recordings",0,75,== Credits == | === Music albums ===,13116807
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dianne Reeves (2005 Grammy Award, Good Night, and Good Luck Best Jazz Vocal Album)",0,76,== Credits == | === Music albums ===,13116807
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dianne Reeves (2005 Grammy Award, Good Night, and Good Luck Best Jazz Vocal Album)",0,76,== Credits == | === Music albums ===,13116807
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rhiannon In My Prime (2005),0,77,== Credits == | === Music albums ===,13116807
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Romanovsky and Phillips Trouble in Paradise (1986), Let's Flaunt It!",0,78,== Credits == | === Music albums ===,13116807
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),1,78,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lara St. John Bach: 6 Sonatas and Partitas (2002), Ancalagon Records",0,79,== Credits == | === Music albums ===,13116807
2005,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Camerata Corpus Evita, an Opera in 2 Acts (Grammy nominated 2005), SFC",0,80,== Credits == | === Music albums ===,13116807
2006,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Girls Chorus Voices of Hope and Peace (2006), SFGC",0,81,== Credits == | === Music albums ===,13116807
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The San José Chamber Orchestra Choose Life, Uvacharta Bachayim (2011), SJCO",0,82,== Credits == | === Music albums ===,13116807
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Swing of Delight (1980),",1,83,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gustavo Santaolalla 21 Grams (2003),0,84,== Credits == | === Music albums ===,13116807
2006,CD,YEAR_REGEX_1,TIME,time_reference,SF Jazz Collective 2 (2006),0,85,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Michelle Shocked Children's Album, Earthbeat, Short Sharp Shocked [expanded] (2003)",0,86,== Credits == | === Music albums ===,13116807
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Shorter High Life (Grammy award 1996), Verve",0,87,== Credits == | === Music albums ===,13116807
1990,CD,YEAR_REGEX_1,TIME,time_reference,Special Generation Take It To The Floor (1990),0,88,== Credits == | === Music albums ===,13116807
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Whispers Love For Love (1983), Solar",0,90,== Credits == | === Music albums ===,13116807
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cris Williamson Blue Rider (1982), Fringe (2007), ""Strange Paradise""",0,91,== Credits == | === Music albums ===,13116807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cris Williamson Blue Rider (1982), Fringe (2007), ""Strange Paradise""",0,91,== Credits == | === Music albums ===,13116807
1991,CD,YEAR_REGEX_1,TIME,time_reference,"BeBe & CeCe Winans Different Lifestyles (1991), Capitol",0,92,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,various artists Concord Records 30th Anniversary (2003),0,93,== Credits == | === Music albums ===,13116807
1991,CD,YEAR_REGEX_1,TIME,time_reference,various artists Deadicated: A Tribute to the Grateful Dead (1991),0,94,== Credits == | === Music albums ===,13116807
1995,CD,YEAR_REGEX_1,TIME,time_reference,"various artists Sedated in the Eighties, Vol. 4 (1995)",0,95,== Credits == | === Music albums ===,13116807
1979,CD,YEAR_REGEX_1,TIME,time_reference,various artists 'S Wonderful: Concord Jazz Salutes Ira Gershwin (1979),0,96,== Credits == | === Music albums ===,13116807
1999,CD,YEAR_REGEX_1,TIME,time_reference,various artists Climb Against the Odds (1999),0,97,== Credits == | === Music albums ===,13116807
1998,CD,YEAR_REGEX_1,TIME,time_reference,various artists Where Have All The Flowers Gone: The Songs Of Pete Seeger (Vol. 1) (1998),0,98,== Credits == | === Music albums ===,13116807
1999,CD,YEAR_REGEX_1,TIME,time_reference,"various artists The Gift (1999), Maranatha",0,99,== Credits == | === Music albums ===,13116807
1989,CD,YEAR_REGEX_1,TIME,time_reference,1 (1989),1,100,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,"various artists Concord Records SACD Sampler, Vol. 1 (2003)",0,101,== Credits == | === Music albums ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,"various artists The Butterfly Tree (2003), Summit",0,102,== Credits == | === Music albums ===,13116807
1996,CD,YEAR_REGEX_1,TIME,time_reference,"various artists Music From And Inspired By The Motion Picture Dead Man Walking (Original Soundtrack, 1996)",0,103,== Credits == | === Music albums ===,13116807
Now,RB,TIMELINE_REGEX,TIME,time_reference,Apocalypse Now (1977–78),0,105,== Credits == | === Film sound ===,13116807
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse Now (1977–78),0,105,== Credits == | === Film sound ===,13116807
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mad Dog Time (1996),0,106,== Credits == | === Film sound ===,13116807
1997,CD,YEAR_REGEX_1,TIME,time_reference,The House of Yes (1997),0,107,== Credits == | === Film sound ===,13116807
Now,RB,TIMELINE_REGEX,TIME,time_reference,Apocalypse Now Redux (2001),0,108,== Credits == | === Film sound ===,13116807
2001,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse Now Redux (2001),0,108,== Credits == | === Film sound ===,13116807
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This World, Then the Fireworks (1997)",0,109,== Credits == | === Film sound ===,13116807
2000,CD,YEAR_REGEX_1,TIME,time_reference,Requiem for a Dream (2000),0,110,== Credits == | === Film sound ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,Let Go (2003),0,111,== Credits == | === Film sound ===,13116807
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Company (2003),0,112,== Credits == | === Film sound ===,13116807
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ballets Russes (2005),0,113,== Credits == | === Film sound ===,13116807
2006,CD,YEAR_REGEX_1,TIME,time_reference,Happy Feet (2006),0,114,== Credits == | === Film sound ===,13116807
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zodiac (2007),0,115,== Credits == | === Film sound ===,13116807
