time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1809,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Witnessed by the Grand Duke, their son Karl was officially granted the Heygendorff title on 16 May 1809 and he and his children entered the Saxon grand-ducal nobility.",1,4,== Life ==,20848971
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Karoline von Heygendorff was made director of the opera and – after Goethe's retirement from theatre – took over as sole director of the court theatre, from 1824 as Oberdirektor.",0,5,== Life ==,20848971
1824,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year Karoline von Heygendorff was made director of the opera and – after Goethe's retirement from theatre – took over as sole director of the court theatre, from 1824 as Oberdirektor.",0,5,== Life ==,20848971
August,NNP,MONTH_REGEX,TIME,time_reference,"After Karl August's death in 1828, Karoline retired from the stage and lived out her last years with her son in Dresden.",1,5,== Life ==,20848971
1828,CD,YEAR_REGEX_1,TIME,time_reference,"After Karl August's death in 1828, Karoline retired from the stage and lived out her last years with her son in Dresden.",1,5,== Life ==,20848971
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Karl August's death in 1828, Karoline retired from the stage and lived out her last years with her son in Dresden.",1,5,== Life ==,20848971
August,NNP,MONTH_REGEX,TIME,time_reference,Issue with Karl August ==,1,6,== Issue with Karl August ==,20848971
25 December 1806,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karl Wolfgang Freiherr von Heygendorff (Weimar, 25 December 1806 – Dresden, 17 February 1895)",0,7,== Issue with Karl August ==,20848971
17 February 1895,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karl Wolfgang Freiherr von Heygendorff (Weimar, 25 December 1806 – Dresden, 17 February 1895)",0,7,== Issue with Karl August ==,20848971
August,NNP,MONTH_REGEX,TIME,time_reference,"August von Heygendorff (Weimar, 10 August 1810 – Dresden, 23 January 1874)",0,8,== Issue with Karl August ==,20848971
10 August 1810,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"August von Heygendorff (Weimar, 10 August 1810 – Dresden, 23 January 1874)",0,8,== Issue with Karl August ==,20848971
23 January 1874,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"August von Heygendorff (Weimar, 10 August 1810 – Dresden, 23 January 1874)",0,8,== Issue with Karl August ==,20848971
8 April 1812,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariana von Heygendorff (Weimar, 8 April 1812 – 's Gravenhage, 10 August 1836), married on 15 October 1835 to Daniel, Baron Tindal",0,9,== Issue with Karl August ==,20848971
10 August 1836,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariana von Heygendorff (Weimar, 8 April 1812 – 's Gravenhage, 10 August 1836), married on 15 October 1835 to Daniel, Baron Tindal",0,9,== Issue with Karl August ==,20848971
15 October 1835,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariana von Heygendorff (Weimar, 8 April 1812 – 's Gravenhage, 10 August 1836), married on 15 October 1835 to Daniel, Baron Tindal",0,9,== Issue with Karl August ==,20848971
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Wahl, Anton Kippenberg, Goethe und seine Welt, Insel-Verlag, Leipzig 1932",0,12,== Bibliography ==,20848971
