time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As of that month, Wysocki was replaced by Brian Osters, and in the following month, Kevin Thomas was no longer in the band.",14,5,== History ==,12488798
November and December 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,They toured in November and December 2009.,15,5,== History ==,12488798
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were set to begin an extensive tour in January 2010, but Caleb Pepp announced that the band was ""taking an indefinite break from playing shows"" and felt that they ""need to do some soul-searching and find some new ways to express"" themselves.",16,5,== History ==,12488798
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Pepp and the band announced their break up via Myspace.",17,5,== History ==,12488798
now,RB,TIMELINE_REGEX,TIME,time_reference,"Caleb is now playing in the band Young Coconut, and has released 7 solo EPs under the name &caleb.",0,6,== History ==,12488798
now,RB,TIMELINE_REGEX,TIME,time_reference,"Matt Wysocki is now creating under the name Ruby Heart Drips, and his art can be found at rubyheartdrips.com.",2,6,== History ==,12488798
2005-2010,CD,YEAR_REGEX_1,TIME,time_reference,Nick Coleman - Drums (2005-2010),0,8,== Members ==,12488798
2005-2010,CD,YEAR_REGEX_1,TIME,time_reference,"Caleb Pepp - Guitar, Vocals (2005-2010)",0,9,== Members ==,12488798
2005-2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cody Josephson - Harmonica, Guitar, Vocals (2005-2010)",0,10,== Members ==,12488798
2008-2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arthi Meera - Keyboards, Guitar, Vocals (2008-2010)",0,11,== Members ==,12488798
2010-2010,CD,YEAR_REGEX_1,TIME,time_reference,Brian Osters - Bass (2010-2010),0,12,== Members ==,12488798
2005-2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kerri Leah Mack - Keyboards, Glockenspiel, Vocals (2005-2007)",0,13,== Members ==,12488798
2005-2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Goffinski - Bass, Mandolin, Singing Saw (2005-2007)",0,14,== Members ==,12488798
2006-2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alida Marroni - Keyboards, Glockenspiel, Vocals (2006-2007)",0,15,== Members ==,12488798
2007-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Matt Wysocki - Bass, Synth, Theremin (2007-2010) / Photographer (2005-2010)",0,16,== Members ==,12488798
2005-2010,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Wysocki - Bass, Synth, Theremin (2007-2010) / Photographer (2005-2010)",0,16,== Members ==,12488798
2005-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Thomas - Vocals, Tambourine (2005-2009)",0,17,== Members ==,12488798
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Victory, (April 17, 2007)",1,19,== Discography ==,12488798
"May 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the Run (Victory, (May 27, 2008)",0,20,== Discography ==,12488798
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Notes from Underground (Victory, (October 13, 2009)",0,21,== Discography ==,12488798
