time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962–1964,CD,YEAR_REGEX_1,TIME,time_reference,The Witmark Demos: 1962–1964.,6,8,== Career ==,210984
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Carlos Santana had a major hit with his cover version of ""Jin-go-lo-ba"" from Olatunji's first album, which Santana recorded on his debut album, Santana, as ""Jingo"".",7,8,== Career ==,210984
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Olatunji's subsequent recordings include Drums of Passion: The Invocation (1988), Drums of Passion: The Beat (1989) (which included Airto Moreira and Carlos Santana), Love Drum Talk (1997), Circle of Drums (2005; originally titled Cosmic Rhythm Vibrations, with Muruga Booker and Sikiru Adepoju), and Olatunji Live at Starwood (2003 – recorded at the 1997 Starwood Festival with guest Halim El-Dabh.",0,9,== Career ==,210984
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Olatunji's subsequent recordings include Drums of Passion: The Invocation (1988), Drums of Passion: The Beat (1989) (which included Airto Moreira and Carlos Santana), Love Drum Talk (1997), Circle of Drums (2005; originally titled Cosmic Rhythm Vibrations, with Muruga Booker and Sikiru Adepoju), and Olatunji Live at Starwood (2003 – recorded at the 1997 Starwood Festival with guest Halim El-Dabh.",0,9,== Career ==,210984
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Olatunji's subsequent recordings include Drums of Passion: The Invocation (1988), Drums of Passion: The Beat (1989) (which included Airto Moreira and Carlos Santana), Love Drum Talk (1997), Circle of Drums (2005; originally titled Cosmic Rhythm Vibrations, with Muruga Booker and Sikiru Adepoju), and Olatunji Live at Starwood (2003 – recorded at the 1997 Starwood Festival with guest Halim El-Dabh.",0,9,== Career ==,210984
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Olatunji's subsequent recordings include Drums of Passion: The Invocation (1988), Drums of Passion: The Beat (1989) (which included Airto Moreira and Carlos Santana), Love Drum Talk (1997), Circle of Drums (2005; originally titled Cosmic Rhythm Vibrations, with Muruga Booker and Sikiru Adepoju), and Olatunji Live at Starwood (2003 – recorded at the 1997 Starwood Festival with guest Halim El-Dabh.",0,9,== Career ==,210984
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Olatunji's subsequent recordings include Drums of Passion: The Invocation (1988), Drums of Passion: The Beat (1989) (which included Airto Moreira and Carlos Santana), Love Drum Talk (1997), Circle of Drums (2005; originally titled Cosmic Rhythm Vibrations, with Muruga Booker and Sikiru Adepoju), and Olatunji Live at Starwood (2003 – recorded at the 1997 Starwood Festival with guest Halim El-Dabh.",0,9,== Career ==,210984
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Olatunji's subsequent recordings include Drums of Passion: The Invocation (1988), Drums of Passion: The Beat (1989) (which included Airto Moreira and Carlos Santana), Love Drum Talk (1997), Circle of Drums (2005; originally titled Cosmic Rhythm Vibrations, with Muruga Booker and Sikiru Adepoju), and Olatunji Live at Starwood (2003 – recorded at the 1997 Starwood Festival with guest Halim El-Dabh.",0,9,== Career ==,210984
1993,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed to Peace Is the World Smiling: A Peace Anthology for Families on the Music for Little People label (1993).,1,9,== Career ==,210984
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Olatunji composed music for the Broadway theatrical and the 1961 Hollywood film productions of Raisin in the Sun.,0,11,== Career == | === Film and theatre ===,210984
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Olatunji composed music for the Broadway theatrical and the 1961 Hollywood film productions of Raisin in the Sun.,0,11,== Career == | === Film and theatre ===,210984
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His progressive political beliefs are outlined in The Beat of My Drum: An Autobiography, with a foreword by Joan Baez, (Temple University Press, 2005).",1,13,== Career == | === Activism ===,210984
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,He toured the American south with Rev. Martin Luther King Jr. and joined King in the march on Washington.,2,13,== Career == | === Activism ===,210984
"July 21 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 1979, he appeared at the Amandla Festival along with Bob Marley, Dick Gregory, Patti LaBelle and Eddie Palmieri, amongst others.",2,14,== Career == | === Activism ===,210984
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He taught drum and dance workshops year-round starting in the late 1950s.,1,16,== Career == | === Teaching career ===,210984
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years he presented workshops nationally and internationally at colleges, universities, civic, cultural, and governmental organizations.",2,16,== Career == | === Teaching career ===,210984
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He co-wrote Musical Instruments of Africa: Their Nature, Use and Place in the Life of a Deeply Musical People with Betty Warner-Dietz (John Day Company, 1965).",0,17,== Career == | === Teaching career ===,210984
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote Musical Instruments of Africa: Their Nature, Use and Place in the Life of a Deeply Musical People with Betty Warner-Dietz (John Day Company, 1965).",0,17,== Career == | === Teaching career ===,210984
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He taught a summer drumming and African dance course with his wife, at the Omega Institute in Rhinebeck, New York for many summers during Family week.",1,17,== Career == | === Teaching career ===,210984
many summers,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He taught a summer drumming and African dance course with his wife, at the Omega Institute in Rhinebeck, New York for many summers during Family week.",1,17,== Career == | === Teaching career ===,210984
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He taught a summer drumming and African dance course with his wife, at the Omega Institute in Rhinebeck, New York for many summers during Family week.",1,17,== Career == | === Teaching career ===,210984
1985,CD,YEAR_REGEX_1,TIME,time_reference,He also taught at the Esalen Institute in California beginning in 1985.,2,17,== Career == | === Teaching career ===,210984
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000, Olatunji purchased a home in Washington, D.C. where he lived for a short time, along with his roommate, Professor Akinsola Akiwowo.",0,19,== Later life and death ==,210984
the few years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For the few years before his death Olatunji made his home at the wild Big Sur coastline.,2,19,== Later life and death ==,210984
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he already suffered severely from diabetes and was assisted by Nora Arjuna, Leo Thompson and Leon Ryan until shortly before his death in Salinas, California, in 2003 from diabetes, one day before his 76th birthday.",4,19,== Later life and death ==,210984
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During this time, he already suffered severely from diabetes and was assisted by Nora Arjuna, Leo Thompson and Leon Ryan until shortly before his death in Salinas, California, in 2003 from diabetes, one day before his 76th birthday.",4,19,== Later life and death ==,210984
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Olatunji was part of Mickey Hart's Planet Drum projects, including the album Planet Drum, which won the Grammy Award for Best World Music Album of 1991, the first year for which the award was given.",0,21,== Awards ==,210984
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Olatunji was part of Mickey Hart's Planet Drum projects, including the album Planet Drum, which won the Grammy Award for Best World Music Album of 1991, the first year for which the award was given.",0,21,== Awards ==,210984
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was an inductee into the Percussive Arts Society Hall of Fame in 2001.,0,22,== Awards ==,210984
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Drums of Passion (Columbia, 1959)",0,25,== Discography == | === Albums ===,210984
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1961)",1,26,== Discography == | === Albums ===,210984
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Flaming Drums (Columbia, 1962)",0,27,== Discography == | === Albums ===,210984
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1963)",1,28,== Discography == | === Albums ===,210984
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Roulette, 1964)",1,29,== Discography == | === Albums ===,210984
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Makossa (Paramount, 1973)",0,30,== Discography == | === Albums ===,210984
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dance to the Beat of My Drum (Bellaphon, 1986)",0,31,== Discography == | === Albums ===,210984
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Drums of Passion: The Invocation (Rykodisc, 1988)",0,32,== Discography == | === Albums ===,210984
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Drums of Passion: The Beat (Rykodisc, 1989)",0,33,== Discography == | === Albums ===,210984
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Drums of Passion: Celebrate Freedom, Justice & Peace (Olatunji, 1993)",0,34,== Discography == | === Albums ===,210984
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Drums of Passion and More (Bear Family, 1994)",0,35,== Discography == | === Albums ===,210984
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Babatunde Olatunji, Healing Rhythms, Songs and Chants (Olatunji, 1995)",0,36,== Discography == | === Albums ===,210984
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Love Drum Talk (1997, Chesky)",0,37,== Discography == | === Albums ===,210984
2002,CD,YEAR_REGEX_1,TIME,time_reference,Drums of Passion [Expanded] (2002),0,38,== Discography == | === Albums ===,210984
2003,CD,YEAR_REGEX_1,TIME,time_reference,Olatunji Live at Starwood (2003),0,39,== Discography == | === Albums ===,210984
1997,CD,YEAR_REGEX_1,TIME,time_reference,Recorded Live at the Starwood Festival 1997,1,39,== Discography == | === Albums ===,210984
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Healing Session (2003, Narada)",0,40,== Discography == | === Albums ===,210984
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Circle of Drums (2005, Chesky)",0,41,== Discography == | === Albums ===,210984
1986,CD,YEAR_REGEX_1,TIME,time_reference,Olatunji and His Drums of Passion (Video) (1986 Video Arts International) Recorded Live at Oakland Colisium 12/31/85,0,43,== Discography == | === Videography ===,210984
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Love Drum Talk (Video) (1998, CHE, TMS, Chesky)",0,44,== Discography == | === Videography ===,210984
2004,CD,YEAR_REGEX_1,TIME,time_reference,"African Drumming (Instructional video) (2004, Interworld)",0,45,== Discography == | === Videography ===,210984
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Olatunji Live at Starwood (DVD) (2005, ACE) Recorded Live at the Starwood Festival 1997",0,46,== Discography == | === Videography ===,210984
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Olatunji Live at Starwood (DVD) (2005, ACE) Recorded Live at the Starwood Festival 1997",0,46,== Discography == | === Videography ===,210984
1990,CD,YEAR_REGEX_1,TIME,time_reference,"At the Edge (Rykodisc, 1990)",0,49,== Discography == | === As guest ===,210984
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Drum (Rykodisc, 1991)",0,50,== Discography == | === As guest ===,210984
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Hart's Mystery Box (Rykodisc, 1996)",0,51,== Discography == | === As guest ===,210984
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Supralingua (Rykodisc, 1998)",0,52,== Discography == | === As guest ===,210984
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Factory, 2007)",1,53,== Discography == | === As guest ===,210984
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterium Tremendum (360°, 2012)With others",0,54,== Discography == | === As guest ===,210984
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 We Insist!, Max Roach",0,55,== Discography == | === As guest ===,210984
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 Uhuru Afrika, Randy Weston",0,56,== Discography == | === As guest ===,210984
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,57,== Discography == | === As guest ===,210984
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 African Waltz, Cannonball Adderley",0,58,== Discography == | === As guest ===,210984
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,59,== Discography == | === As guest ===,210984
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Gainsbourg Percussions, Serge Gainsbourg",0,60,== Discography == | === As guest ===,210984
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Home in the Country, Pee Wee Ellis",0,61,== Discography == | === As guest ===,210984
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Silver 'n Percussion, Horace Silver",0,62,== Discography == | === As guest ===,210984
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Connections, Richie Havens",0,63,== Discography == | === As guest ===,210984
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Taj, Taj Mahal",0,64,== Discography == | === As guest ===,210984
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,65,== Discography == | === As guest ===,210984
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Jungle Fever, Stevie Wonder",0,66,== Discography == | === As guest ===,210984
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Strange and Beautiful, Crimson Glory",0,67,== Discography == | === As guest ===,210984
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Dance of the Rainbow Serpent, Carlos Santana",0,68,== Discography == | === As guest ===,210984
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 released 2001.,0,69,== Discography == | === As guest ===,210984
2001,CD,YEAR_REGEX_1,TIME,time_reference,1967 released 2001.,0,69,== Discography == | === As guest ===,210984
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Jazz 'Round Midnight, Quincy Jones",0,70,== Discography == | === As guest ===,210984
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1997 Jazz 'Round Midnight, Quincy Jones",0,70,== Discography == | === As guest ===,210984
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,71,== Discography == | === As guest ===,210984
