time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also released two jazz-funk solo albums on Prestige Records in 1972 and 1973.,2,5,== Formation ==,615314
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,That night the bass man wasn't working out and stomped out of the room.,3,6,== Formation ==,615314
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,He stepped up to the plate that night.,5,6,== Formation ==,615314
now,RB,TIMELINE_REGEX,TIME,time_reference,Automatic Man made Chelsea's King's Road in London their base of operations recording at Basing Street Studios now Sarm West Studios in Notting Hill and the legendary Olympic Studios with renowned recording engineer Keith Harwood.,1,9,== Debut album ==,615314
1950–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Painted by Bay Area artist Dwain Zerio (1950–1995), both front covers of each Automatic Man album feature a simple luminously painted blue alienlike face staring out from space.",0,30,== Debut album == | === Album art ===,615314
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The art work for both Automatic Man LP covers was entirely original, and one of the first times (possibly THE first) that an alien face had been depicted in a mass market medium; it bears more than a passing resemblance to the alien face which would be seen on countless bumperstickers and decals from the early 1990s onward.",0,31,== Debut album == | === Album art ===,615314
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band was also feted by fellow artists and luminaries of the day including the Rolling Stones and Hunter S Thompson who wrote a concert review.,0,35,== Debut album == | === Original lineup dissolves ===,615314
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Though they would make a few more live appearances in their original Bay Area stomping grounds, infighting, clashes over music and disagreements over how the bands finances were being directed, this led to Automatic Man's first line-up dissolving after returning to the United States in 1976.",1,35,== Debut album == | === Original lineup dissolves ===,615314
1977,CD,YEAR_REGEX_1,TIME,time_reference,The second Automatic Man album was entitled Visitors and released in 1977 with a stronger funk and less art rock sound than the first LP.,0,37,== Visitors ==,615314
now,RB,TIMELINE_REGEX,TIME,time_reference,"Guitarist Pat Thrall was still a member but Shrieve and Harvey were now replaced by bassist Jerome Rimson (also from the ""Go"" project) and drummer Glenn Symmonds.",2,37,== Visitors ==,615314
May,NNP,MONTH_REGEX,TIME,time_reference,"Originally from Detroit, Rimson played bass on the track ""Man from Manhattan"" which features on the album Ghost of a Smile with a pre-Queen Freddie Mercury on piano and vocals, and Brian May on Guitar.",3,37,== Visitors ==,615314
1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 he had been musical director for Van Morrison, playing on several tours and in 1976, he played on the Al Jarreau's Grammy winning jazz album Glow.",4,37,== Visitors ==,615314
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 he had been musical director for Van Morrison, playing on several tours and in 1976, he played on the Al Jarreau's Grammy winning jazz album Glow.",4,37,== Visitors ==,615314
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Symmonds had been Eddie Money's drummer since 1974, departing to record and tour with ex-Santana percussionist Coke Escovedo.",5,37,== Visitors ==,615314
Am Now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"""Here I Am Now"" – 5:14",0,52,== Visitors == | === Track listing ===,615314
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Partially due to no longer having the name recognition of Shrieve, the album failed to make waves in the music press and Automatic Man permanently disbanded in 1977.",0,60,== Visitors == | === Band breakup ===,615314
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His credits number well into the hundreds and include work on Pete Townshend's 1981 disc, All the Best Cowboys Have Chinese Eyes and for artists Mick Jagger, The Rolling Stones, George Harrison, Steve Winwood, Police guitarist Andy Summers, film composer Mark Isham, Freddie Hubbard, Jaco Pastorius, Wayne Horvitz, Bill Frisell, Zakir Hussain, Airto Moreira and Amon Tobin.",1,64,== Afterward == | === Michael Shrieve ===,615314
Summers,NNP,SEASON_REGEX,TIME,time_reference,"His credits number well into the hundreds and include work on Pete Townshend's 1981 disc, All the Best Cowboys Have Chinese Eyes and for artists Mick Jagger, The Rolling Stones, George Harrison, Steve Winwood, Police guitarist Andy Summers, film composer Mark Isham, Freddie Hubbard, Jaco Pastorius, Wayne Horvitz, Bill Frisell, Zakir Hussain, Airto Moreira and Amon Tobin.",1,64,== Afterward == | === Michael Shrieve ===,615314
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"His credits number well into the hundreds and include work on Pete Townshend's 1981 disc, All the Best Cowboys Have Chinese Eyes and for artists Mick Jagger, The Rolling Stones, George Harrison, Steve Winwood, Police guitarist Andy Summers, film composer Mark Isham, Freddie Hubbard, Jaco Pastorius, Wayne Horvitz, Bill Frisell, Zakir Hussain, Airto Moreira and Amon Tobin.",1,64,== Afterward == | === Michael Shrieve ===,615314
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, his power pop quartet, Novo Combo scored minor hits with the songs ""Up Periscope"" and ""City Bound.""",3,64,== Afterward == | === Michael Shrieve ===,615314
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later (1983), Shrieve got involved with the power group HSAS, featuring Sammy Hagar, Neal Schon of Journey fame and former bass player from Derringer Kenny Aaronson.",4,64,== Afterward == | === Michael Shrieve ===,615314
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later (1983), Shrieve got involved with the power group HSAS, featuring Sammy Hagar, Neal Schon of Journey fame and former bass player from Derringer Kenny Aaronson.",4,64,== Afterward == | === Michael Shrieve ===,615314
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded the album ""Through the Fire"" and the single ""A Whiter Shade of Pale"", originally written and performed by Procol Harum, peaked at #94 in 1984.",5,64,== Afterward == | === Michael Shrieve ===,615314
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shrieve is also the past President of the Pacific Northwest Branch of the National Association of Recording Arts and Sciences (NARAS), and is currently writing the memoirs of jazz drumming legend Elvin Jones.",0,65,== Afterward == | === Michael Shrieve ===,615314
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Shrieve was inducted into the Rock and Roll Hall of Fame with Santana.",2,65,== Afterward == | === Michael Shrieve ===,615314
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the Guitar Center's first annual ""Lifetime Achievement Award"" in 2005.",3,65,== Afterward == | === Michael Shrieve ===,615314
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of Fuse One, a coalition of jazz musicians who released two albums on CTI Records in 1980 and 1981.",1,67,== Afterward == | === Todd Cochran ===,615314
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Cochran has been primarily establishing himself as a film composer, as well as re-engaging with classical composition which he had explored at the start of his musical career.",2,67,== Afterward == | === Todd Cochran ===,615314
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first full soundtrack was for Doug McHenry's TV movie ""Keep the Faith, Baby"" from 2002, a portrait of the black senator Adam Clayton Powell.",3,67,== Afterward == | === Todd Cochran ===,615314
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he composed the music for the critically acclaimed, ""Woman Thou Art Loosed"", an adaptation of Bishop T.D. Jakes' self-help novel, it won the Best Film Award at the ""American Black Film Festival"".",4,67,== Afterward == | === Todd Cochran ===,615314
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Robert L. Watt, Assistant Principal French horn with the Los Angeles Philharmonic, commissioned Todd Cochran to write a musical composition in memory of Miles Davis.",0,68,== Afterward == | === Todd Cochran ===,615314
the Feb 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the Feb 2007 issue of ""Film Music Magazine"" called ""Ebony and Ivory: The Door Only Swings One Way"", focused on how black composers often only get offered ""black"" films.",3,68,== Afterward == | === Todd Cochran ===,615314
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Thrall was chosen from seventy auditioning guitarists for the co-lead spot with Pat Travers.",1,71,== Afterward == | === Pat Thrall ===,615314
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won ""Best New Guitar Player"" in the 1980 Guitar Player Magazine readers poll.",4,71,== Afterward == | === Pat Thrall ===,615314
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1987 he recorded and toured with Bruce Springsteen guitarist and producer Little Steven Van Zandt.",5,71,== Afterward == | === Pat Thrall ===,615314
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"""In 1987 he recorded and toured with Bruce Springsteen guitarist and producer Little Steven Van Zandt.",5,71,== Afterward == | === Pat Thrall ===,615314
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 found Thrall touring with Jack Bruce of ""Cream"" fame.",6,71,== Afterward == | === Pat Thrall ===,615314
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thrall later joined Asia, and played lead guitar for a resurgent Meat Loaf during the 1990s.",7,71,== Afterward == | === Pat Thrall ===,615314
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Thrall's most acclaimed work, post-Travers, is undoubtedly the 'Hughes/Thrall' album from 1982, featuring Glenn Hughes on vocals and bass.",0,73,== Afterward == | === Pat Thrall ===,615314
now,RB,TIMELINE_REGEX,TIME,time_reference,"A fusion of rock/synth/metal/pop, it is now considered a 'musician's favorite', going virtually unnoticed by the public at the time.",1,73,== Afterward == | === Pat Thrall ===,615314
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hughes and Thrall worked together on and off for the next 15 years, and planned on releasing 'Hughes/Thrall 2' in 2004, but Thrall's full-time work as a producer for other artists, and Hughes touring and recording schedule proved to be to much for them to complete the album.",2,73,== Afterward == | === Pat Thrall ===,615314
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hughes and Thrall worked together on and off for the next 15 years, and planned on releasing 'Hughes/Thrall 2' in 2004, but Thrall's full-time work as a producer for other artists, and Hughes touring and recording schedule proved to be to much for them to complete the album.",2,73,== Afterward == | === Pat Thrall ===,615314
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he joined the San Francisco-based World Music band, The Caribbean Allstars, as guitarist and backing vocalist.",2,75,== Afterward == | === Doni Harvey ===,615314
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harvey has been playing with the Caribbean Allstars for over two decades.,3,75,== Afterward == | === Doni Harvey ===,615314
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently helms the group, ""Doni Harvey and Deeper Shade of Blue"" and together with fellow musicians Isis and Andy Jonson, formed The Unemployed Blues Band.",4,75,== Afterward == | === Doni Harvey ===,615314
April,NNP,MONTH_REGEX,TIME,time_reference,"Doni also became a permanent member of his brother's band Regi Harvey's Example, the latter of whom died on April, 25th, 2010.",5,75,== Afterward == | === Doni Harvey ===,615314
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Doni also became a permanent member of his brother's band Regi Harvey's Example, the latter of whom died on April, 25th, 2010.",5,75,== Afterward == | === Doni Harvey ===,615314
"June 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doni himself died on June 6, 2011.",6,75,== Afterward == | === Doni Harvey ===,615314
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rimson continued working steadily with Van Morrison until 1984 and still works with him intermittently.,0,77,== Afterward == | === Jerome Rimson ===,615314
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated extensively with Thin Lizzy's Phil Lynott and together they produced the first independent single ever released by a Dublin based band called Blue Russia, released on Vixen Records in Ireland in 1983.",3,77,== Afterward == | === Jerome Rimson ===,615314
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now lives in Cork, Ireland teaching master classes on music production and theory.",5,77,== Afterward == | === Jerome Rimson ===,615314
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has finished his autobiography, ""Renegade"" which he describes as his life experiences in ""the biz"" and the countless people he has met on his journey, including ""...  Phil Lynott's last years, from rock n roll on the road to his life now in Ireland.""",6,77,== Afterward == | === Jerome Rimson ===,615314
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has finished his autobiography, ""Renegade"" which he describes as his life experiences in ""the biz"" and the countless people he has met on his journey, including ""...  Phil Lynott's last years, from rock n roll on the road to his life now in Ireland.""",6,77,== Afterward == | === Jerome Rimson ===,615314
1986,CD,YEAR_REGEX_1,TIME,time_reference,It was in 1986 while touring with The Untouchables he once again joined forces with Eddie Money and has been drumming for him for over two decades.,1,79,== Afterward == | === Glenn Symmonds ===,615314
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was in 1986 while touring with The Untouchables he once again joined forces with Eddie Money and has been drumming for him for over two decades.,1,79,== Afterward == | === Glenn Symmonds ===,615314
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, based out of Nashville, Glenn Symmonds describe himself as a ""...  Drummer, guitarist, singer, songwriter, teacher, father"".",2,79,== Afterward == | === Glenn Symmonds ===,615314
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Cherry Red released, under their UK based Lemon subsidiary, a remastered version of Automatic Man to receptive music collectors.",0,81,== Remastered CD ==,615314
now,RB,TIMELINE_REGEX,TIME,time_reference,"And no, in the sense of Automatic Man fitting into a preconceived subgenre of progressive rock as understood now is concerned, then no, they are not a prog band, but they are much, much more than any label given them could describe.",8,82,== Remastered CD ==,615314
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the overwhelming success of Automatic Man's re-release on Compact Disc, Lemon recordings also re-released, Visitors in 2005.",0,83,== Remastered CD ==,615314
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Automatic Man (1976, Island Records US Chart Position No. 75)",0,86,== Discography == | === Albums ===,615314
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Visitors (1977, Island Records, US Chart Position No. 109)",0,87,== Discography == | === Albums ===,615314
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""My Pearl"" (1977, No. 97)",0,89,== Discography == | === U.S. chart singles ===,615314
