time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he was the drummer on Neil Young's album Silver & Gold.,0,42,== List of artists == | === 2000s ===,583156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he and Charlie Watts, of The Rolling Stones, released a CD 'The Charlie Watts-Jim Keltner Project'",0,43,== List of artists == | === 2000s ===,583156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he briefly joined Bob Dylan's band during the European gigs while its main drummer, George Receli, recuperated from a hand injury.",0,44,== List of artists == | === 2000s ===,583156
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Keltner played in Concert For George, a tribute to George Harrison a year following his death.",1,44,== List of artists == | === 2000s ===,583156
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Keltner played in Concert For George, a tribute to George Harrison a year following his death.",1,44,== List of artists == | === 2000s ===,583156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he toured with Simon & Garfunkel in their Old Friends tour.",0,45,== List of artists == | === 2000s ===,583156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was one of the ""Hot Licks"" on Dan Hicks' Selected Shorts CD.",0,46,== List of artists == | === 2000s ===,583156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he toured with T-Bone Burnett in The True False Identity tour and was featured on Jerry Lee Lewis's album Last Man Standing.",1,46,== List of artists == | === 2000s ===,583156
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also lent his drumming skills to the tracks on Richard Shapero's full-length album entitled Wild Animus: The Ram, recorded the same year.",0,47,== List of artists == | === 2000s ===,583156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he appeared with Lucinda Williams on West.",0,48,== List of artists == | === 2000s ===,583156
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was listed No. 18 on Rolling Stone's list of the Top 50 Albums of 2007.,1,48,== List of artists == | === 2000s ===,583156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on Phish keyboardist's self titled debut album Page McConnell, released in 2007.",2,48,== List of artists == | === 2000s ===,583156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Keltner appeared on Break up the Concrete by The Pretenders, on One Kind Favor by B. B. King and on Oasis's ""The Boy with the Blues"", a non-album-track from Dig Out Your Soul.",0,49,== List of artists == | === 2000s ===,583156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Keltner participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre.",0,50,== List of artists == | === 2000s ===,583156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Keltner played drums on singer/songwriter Todd Snider's Don Was-produced album, The Excitement Plan.",0,51,== List of artists == | === 2000s ===,583156
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,52,== List of artists == | === 2010s ===,583156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Keltner produced Jerry Lee Lewis's Mean Old Man duets CD.",0,53,== List of artists == | === 2010s ===,583156
"October 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keltner also played on The Union by Leon Russell and Elton John, produced by T-Bone Burnett and released on October 10, 2010.",2,53,== List of artists == | === 2010s ===,583156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Arthur's 2011 album, The Graduation Ceremony, features Keltner on drums, reprising a partnership that began with the Fistful of Mercy project.",0,54,== List of artists == | === 2010s ===,583156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded twice with the indie band She & Him, on 2011's A Very She & Him Christmas and 2014's Classics.",0,55,== List of artists == | === 2010s ===,583156
Christmas and 2014,NNP CC CD,HOLIDAY_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He has recorded twice with the indie band She & Him, on 2011's A Very She & Him Christmas and 2014's Classics.",0,55,== List of artists == | === 2010s ===,583156
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2012 release, Chimes of Freedom: The Songs of Bob Dylan Honoring 50 Years of Amnesty International, Keltner sat in a studio with Outernational covering Dylan's ""When the Ship Comes In"".",0,56,== List of artists == | === 2010s ===,583156
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the 2012 release, Chimes of Freedom: The Songs of Bob Dylan Honoring 50 Years of Amnesty International, Keltner sat in a studio with Outernational covering Dylan's ""When the Ship Comes In"".",0,56,== List of artists == | === 2010s ===,583156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he also played drums on John Mayer's ""Something Like Olivia"", the fifth track of the album Born and Raised.",0,57,== List of artists == | === 2010s ===,583156
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he recorded with Italian instrumental band Sacri Cuori on their second record, Rosario.",1,57,== List of artists == | === 2010s ===,583156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Keltner appears on the track ""If I Were Me"" from Sound City: Real to Reel with Dave Grohl, Jessy Greene and Rami Jaffee.",0,58,== List of artists == | === 2010s ===,583156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Keltner played on Peter Himmelman's album The Boat That Carries Us.",0,59,== List of artists == | === 2010s ===,583156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Keltner recorded drums for Neil Young's thirty-seventh studio album, Peace Trail.",0,60,== List of artists == | === 2010s ===,583156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Keltner also appeared on The Rolling Stone's CD ""Blue & Lonesome"" playing percussion on ""Hoo Doo Blues.""",0,61,== List of artists == | === 2010s ===,583156
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Keltner played drums and percussion as well as co-producing Conor Oberst's Salutations album.",0,62,== List of artists == | === 2010s ===,583156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he played drums and percussion on Boz Scaggs' 19th album, Out of the Blues, and Eric Clapton's Happy Xmas.",2,62,== List of artists == | === 2010s ===,583156
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,"In 2018, he played drums and percussion on Boz Scaggs' 19th album, Out of the Blues, and Eric Clapton's Happy Xmas.",2,62,== List of artists == | === 2010s ===,583156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Keltner played drums along with bassist Mike Watt for guitarist Mike Baggetta's Wall of Flowers album  released in March.",0,63,== List of artists == | === 2010s ===,583156
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, Keltner played drums along with bassist Mike Watt for guitarist Mike Baggetta's Wall of Flowers album  released in March.",0,63,== List of artists == | === 2010s ===,583156
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Keltner plays drums on the song ""Kanashiki LA Tengoku"" (悲しきLA天国) included on Mike Viola's 2020 album The Best of Mike Viola.",0,64,== List of artists == | === 2010s ===,583156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Sounds Out Burt Bacharach (Skye Records, 1968)With John Lennon",0,67,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine (Apple Records, 1971)",0,68,== Collaborations ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Games (Apple Records, 1973)",0,69,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Walls and Bridges (Apple Records, 1974)",0,70,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll (Apple Records, 1975)With Mick Jagger",0,71,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wandering Spirit (Atlantic Records, 1993)",0,72,== Collaborations ==,583156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Goddess in the Doorway (Virgin Records, 2001)With",0,73,== Collaborations ==,583156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fires (Idaho Records, 2005)With Dion DiMucci",0,74,== Collaborations ==,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Be with You (Phil Spector Records, 1975)With",0,75,== Collaborations ==,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rumble Doll (Columbia Records, 1993)With Debby Boone",0,76,== Collaborations ==,583156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender (Sparrow Records, 1983)With Livingston Taylor",0,77,== Collaborations ==,583156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Three Way Mirror (Epic Records, 1978)With Bruce Cockburn",0,78,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing but a Burning Light (True North Records, 1991)With J. D. Souther",0,79,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Black Rose (Asylum Records, 1976)With Keb' Mo'",0,80,== Collaborations ==,583156
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Black Rose (Asylum Records, 1976)With Keb' Mo'",0,80,== Collaborations ==,583156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Door (Epic Records, 2000)With Rob Thomas",0,81,== Collaborations ==,583156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cradlesong (Atlantic Records, 2009)",0,82,== Collaborations ==,583156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Someday (Atlantic Records, 2010)With Indigo Girls",0,83,== Collaborations ==,583156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nomads Indians Saints (Epic Records, 1990)With Robbie Robertson",0,84,== Collaborations ==,583156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"How to Become Clairvoyant (429 Records, 2011)",0,85,== Collaborations ==,583156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sinematic (UME, 2019)With Jessie Baylin",0,86,== Collaborations ==,583156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Little Spark (Blonde Rat, 2012)With",0,87,== Collaborations ==,583156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Silver & Gold (Reprise Records, 2000)",0,88,== Collaborations ==,583156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Trail (Reprise Records, 2016)With Judy Collins",0,89,== Collaborations ==,583156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Times for Lovers (Elektra Records, 1979)With Diana Krall",0,90,== Collaborations ==,583156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wallflower (Verve Records, 2015)With Delbert McClinton",0,91,== Collaborations ==,583156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"One of the Fortunate Few (Rising Tide, 1997)With Delaney & Bonnie",0,92,== Collaborations ==,583156
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Delaney & Bonnie & Friends (Elektra Records, 1969)",0,93,== Collaborations ==,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Motel Shot (Atco Records, 1971)With",0,94,== Collaborations ==,583156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Virgin Isles (Polar, 1978)With Gillian Welch",0,95,== Collaborations ==,583156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Revival (Almo Sounds, 1996)With Steely Dan",0,96,== Collaborations ==,583156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Aja (ABC Records, 1977)With Melissa Etheridge",0,97,== Collaborations ==,583156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Breakdown (Island Records, 1999)With Shannon McNally",0,98,== Collaborations ==,583156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jukebox Sparrows (Capitol Records, 2002)With Donovan",0,99,== Collaborations ==,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Down World (Epic Records, 1976)",0,100,== Collaborations ==,583156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beat Cafe (Appleeseed Records, 2004)With Richie Furay",0,101,== Collaborations ==,583156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons of Change (Myrrh Records, 1982)With",0,102,== Collaborations ==,583156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hobo's Lullaby (Reprise Records, 1972)",0,103,== Collaborations ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Last of the Brooklyn Cowboys (Reprise Records, 1973)",0,104,== Collaborations ==,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Arlo Guthrie (Reprise Records, 1974)With Jenny Lewis",0,105,== Collaborations ==,583156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On the Line (Warner Bros. Records, 2019)With Lindsey Buckingham and Stevie Nicks",0,106,== Collaborations ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Buckingham Nicks (Polydor, 1973)With Céline Dion",0,107,== Collaborations ==,583156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taking Chances (Columbia Records, 2007)With Jill Sobule",0,108,== Collaborations ==,583156
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"California Years (Pinko Records, 2009)With",0,109,== Collaborations ==,583156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"California Years (Pinko Records, 2009)With",0,109,== Collaborations ==,583156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Willis Alan Ramsey (Shelter Records, 1972)With Delaney Bramlett",0,110,== Collaborations ==,583156
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds From Home (Zane, 1998)With Carlene Carter",0,111,== Collaborations ==,583156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"I Fell in Love (Reprise Records, 1990)",0,112,== Collaborations ==,583156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Carter Girl (Rounder Records, 2014)With",0,113,== Collaborations ==,583156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Absence (Decca Records, 2012)With Frank Black",0,114,== Collaborations ==,583156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Man Raider Man (Cooking Vinyl, 2006)With Joseph Arthur",0,115,== Collaborations ==,583156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Come to Where I'm From (Virgin Records, 2000)",0,116,== Collaborations ==,583156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Graduation Ceremony (Lonely Astronaut Records, 2011)",0,117,== Collaborations ==,583156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Ballad of Boogie Christ (Lonely Astronauct Records, 2013)With Smokey Robinson",0,118,== Collaborations ==,583156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Smokey & Friends (Verve Records, 2014)With John Lee Hooker",0,119,== Collaborations ==,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Lucky (Virgin Records, 1991)With Johnny Rivers",0,120,== Collaborations ==,583156
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Home Grown (United Artists Records, 1970)",0,121,== Collaborations ==,583156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Help (Big Tree Records, 1977)",0,122,== Collaborations ==,583156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Not a Through Street (CBS, 1983)With",0,123,== Collaborations ==,583156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tiny Voices (Anti-, 2003)With Mavis Staples",0,124,== Collaborations ==,583156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"We'll Never Turn Back (Anti-, 2007)With Tanita Tikaram",0,125,== Collaborations ==,583156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lovers in the City (East West Records, 1995)With Beth Nielsen Chapman",0,126,== Collaborations ==,583156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sand and Water (Reprise Records, 1997)With Phoebe Bridgers",0,127,== Collaborations ==,583156
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Punisher (Dead Oceans, 2020)With Rhett Miller",0,128,== Collaborations ==,583156
