time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1940s Masiello performed in clubs with Bertlies Weinschenk (also known by her married name as Lys Simonette, and after 1945 Kurt Weill’s assistant) as the two-piano team, ""Yola and Lisa"" (the Mexican sisters).",4,6,== Life ==,40040256
1944 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1944 and 1949 Masiello sang mezzo-soprano roles in regional companies, including Amneris, Herodias and Azucena  and Carmen at the New York City Opera Company  and in Fort Worth.",5,6,== Life ==,40040256
1949 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1949 and 1959 she worked at the New York City Opera, the Lyric Opera of Chicago and the Dallas Opera (where Masiello collaborated with Maria Callas in her capacity as chorus conductor).",0,7,== Life ==,40040256
1959,CD,YEAR_REGEX_1,TIME,time_reference,Masiello joined the Metropolitan Opera in 1959.,1,7,== Life ==,40040256
March,NNP,MONTH_REGEX,TIME,time_reference,"During a rehearsal for Carmen with the conductor Leonard Bernstein, ""when the first verse of the ""Habanera"" ended and a break was called, she head-snappingly startled everyone on that stage by quietly breaking into the strains of the Chopin Funeral March.",5,7,== Life ==,40040256
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She retired from the Met in 1981 and continued teaching opera singers, pianists and conductors until her death in 1990.",9,7,== Life ==,40040256
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She retired from the Met in 1981 and continued teaching opera singers, pianists and conductors until her death in 1990.",9,7,== Life ==,40040256
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Masiello received the Award for Professional Excellence from the National Opera Institute (San Francisco).,10,7,== Life ==,40040256
June,NNP,MONTH_REGEX,TIME,time_reference,"As a pianist, she worked with June Anderson, Karan Armstrong Gilda Cruz-Romo, Gianna Rolandi, Katherine Ciesinski, Mario del Monaco, Jessye Norman, Samuel Ramey, Renata Tebaldi and Christine Weidinger.",2,9,== Professional activity ==,40040256
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also insisted that all pianists have a fine understanding of the orchestral scores of the opera you were coaching or playing for her that day.,4,12,== Personality ==,40040256
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Referring to Alberta Masiello's radio broadcasts, the New York Times critic John Rockwell wrote that Masiello's ""store of knowledge and imperious manner beguiled listeners for more than 30 years"".",10,12,== Personality ==,40040256
Years 1962-1966,NNS JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3/18/62: Concert: Englewood, New Jersey, Dwight Morrow High School, Academic Hall: pianist Alberta Masiello, ""Franco Corelli: The Golden Years 1962-1966 (Songs, Arias, Duets)"" on YouTube",0,18,== External links ==,40040256
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Alberta Masiello playing for Franco Corelli in Engelwood, 1962 on YouTube",1,19,== External links ==,40040256
