time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Via Twitter, Marco Polo announced a new Masta Ace album in January 2018, produced entirely by himself, which is titled A Brooklyn Story and scheduled for release on November 9, 2018.",0,12,== Biography == | === 2001–present ===,2046281
"September 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 11, 2018, a collaboration with DJ/Producer Tomo in der Muhlen was released, a remake of the infamous Goblin track ""Profondo Rosso"".",1,12,== Biography == | === 2001–present ===,2046281
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Masta Ace was prominently the vocal artist on his co-authored track ""Talkin' What I Feel"" by the short-lived but hugely respected early 1990s British formed group Young Disciples fronted by Carleen Anderson .",0,14,== International work ==,2046281
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The track appeared on the classic soul, acid-jazz, dance 1991 album Road To Freedom heralded by some as one of the top albums of the decade, and also on the 1992 EP ""Young Disciples"".",1,14,== International work ==,2046281
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The track appeared on the classic soul, acid-jazz, dance 1991 album Road To Freedom heralded by some as one of the top albums of the decade, and also on the 1992 EP ""Young Disciples"".",1,14,== International work ==,2046281
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track appeared on the classic soul, acid-jazz, dance 1991 album Road To Freedom heralded by some as one of the top albums of the decade, and also on the 1992 EP ""Young Disciples"".",1,14,== International work ==,2046281
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He and Croatian producer Koolade made a song ""Beautiful"" that was on his album A Long Hot Summer.",0,15,== International work ==,2046281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he appeared on the Swedish rapper Chords' track ""Get u awn"" with Punchline.",0,19,== International work ==,2046281
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Masta Ace travelled to Australia in 2008 to record for the Funkoars track ""This is How"" which came off the album The Hangover.",0,20,== International work ==,2046281
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The track sampled parts of the Masta Ace's 2004 track ""Good Ol' Love"".",1,20,== International work ==,2046281
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he appeared on Admit It, a song by Swiss hip hop group Nefew from their album Off the Cuff.",0,22,== International work ==,2046281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he appeared on ""Set You Free"" along with Wordsworth, a track by UK hip hop DJ/Producer ""Skitz"" from his album ""The Sticksman"".",0,23,== International work ==,2046281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he appeared on ""You don't know about it"" alongside M-Dot, a track by French hip hop DJ/Producer DJ Jean Maron from his album ""RUN MPC"".",0,24,== International work ==,2046281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he is featured on the track ""Progression"" by German DJ/Producer DJ Q-Fingaz from his album ""Qllection"".",0,25,== International work ==,2046281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he is featured on ""The Bridge"", a song by Polish hip hop squad Slums Attack from album ""CNO 2""",1,25,== International work ==,2046281
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he collaborated with Canberra-based Australian rapper Nix on the single ""SHE"".",0,26,== International work ==,2046281
"December 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2014, Ace was featured on a track called ""My Style"" with German Producer The Mighty Moe who also produced for Termanology, Reks and many more.",1,26,== International work ==,2046281
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he is featured alongside Tajai (from Souls Of Mischief) on the track ""2 the Essence"" by German Rapper Kool Savas from his album ""Märtyrer""",0,27,== International work ==,2046281
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he appeared on ""Thinking of You"", a song by Swedish hip hop duo Professor P & DJ Akilles from their album ""All Year, Every Year"".",0,28,== International work ==,2046281
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, he appeared on ""Thinking of You"", a song by Swedish hip hop duo Professor P & DJ Akilles from their album ""All Year, Every Year"".",0,28,== International work ==,2046281
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, he appeared on ""Thinking of You"", a song by Swedish hip hop duo Professor P & DJ Akilles from their album ""All Year, Every Year"".",0,28,== International work ==,2046281
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he is featured alongside Kidaf & Nekfeu on the track ""Nothing Changed"" by German hip-hop/pop producer Shuko from his album ""For The Love Of It"".",0,29,== International work ==,2046281
Am,VBP,HALFDAY_REGEX_1,TIME,,"Eminem mentions Masta Ace as one of his influences in his book The Way I Am, saying, ""Masta Ace had amazing storytelling skills – his thoughts were so vivid"".",2,31,== Legacy ==,2046281
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was diagnosed with multiple sclerosis, but he did not reveal it to the public until 2013, when his medicine syringes and vials were exposed while on tour, during a police stop in the Czech Republic, as his belongings were searched and exposed.",0,33,== Personal life ==,2046281
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was diagnosed with multiple sclerosis, but he did not reveal it to the public until 2013, when his medicine syringes and vials were exposed while on tour, during a police stop in the Czech Republic, as his belongings were searched and exposed.",0,33,== Personal life ==,2046281
1990,CD,YEAR_REGEX_1,TIME,time_reference,Take a Look Around (1990),0,36,== Discography == | === Solo albums ===,2046281
1993,CD,YEAR_REGEX_1,TIME,time_reference,SlaughtaHouse (with Masta Ace Incorporated) (1993),0,37,== Discography == | === Solo albums ===,2046281
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sittin' on Chrome (with Masta Ace Incorporated) (1995),0,38,== Discography == | === Solo albums ===,2046281
2001,CD,YEAR_REGEX_1,TIME,time_reference,Disposable Arts (2001),0,39,== Discography == | === Solo albums ===,2046281
Summer,NNP,SEASON_REGEX,TIME,time_reference,A Long Hot Summer (2004),0,40,== Discography == | === Solo albums ===,2046281
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Long Hot Summer (2004),0,40,== Discography == | === Solo albums ===,2046281
2012,CD,YEAR_REGEX_1,TIME,time_reference,MA Doom: Son of Yvonne (2012),0,41,== Discography == | === Solo albums ===,2046281
The Falling,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Falling Season (2016),0,42,== Discography == | === Solo albums ===,2046281
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Falling Season (2016),0,42,== Discography == | === Solo albums ===,2046281
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Show (with eMC) (2008),0,44,== Discography == | === Collaborative albums ===,2046281
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arts & Entertainment (with Ed O.G.) (2009),0,45,== Discography == | === Collaborative albums ===,2046281
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Turning Point EP (with eMC)  (2014),0,46,== Discography == | === Collaborative albums ===,2046281
The Tonite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonite Show (with eMC) (2015),0,47,== Discography == | === Collaborative albums ===,2046281
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Tonite Show (with eMC) (2015),0,47,== Discography == | === Collaborative albums ===,2046281
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Breukelen Story (with Marco Polo)  (2018),0,48,== Discography == | === Collaborative albums ===,2046281
2005,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Masta Ace recorded in 2005 on public radio program The Sound of Young America,0,52,== External links ==,2046281
