time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following this political fallout, Zhitomirsky taught as senior lecturer at the conservatory of Azerbaijan Conservatory in Baku from 1949 to 1953 and at the Gorky Conservatory from 1955 to 1970.",7,2,== Life and career ==,35245979
1955 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following this political fallout, Zhitomirsky taught as senior lecturer at the conservatory of Azerbaijan Conservatory in Baku from 1949 to 1953 and at the Gorky Conservatory from 1955 to 1970.",7,2,== Life and career ==,35245979
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was made a senior scientific officer at the Moscow Institute for the History of Art.",8,2,== Life and career ==,35245979
of the later 19th and early 20th centuries,IN DT JJ CD CC RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"While Zhitomirsky focused primarily on Schumann's music, letters and written articles, he also studied Russian musical culture of the later 19th and early 20th centuries.",9,2,== Life and career ==,35245979
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also wrote on Soviet composers of the 1920s, especially Shostakovich.",11,2,== Life and career ==,35245979
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Zhitomirsky's presentation at the Leningrad conference of 1968, Gojowy adds, was similarly colored and shed new light on the history of Soviet music.",13,2,== Life and career ==,35245979
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zhitomirsky's presentation at the Leningrad conference of 1968, Gojowy adds, was similarly colored and shed new light on the history of Soviet music.",13,2,== Life and career ==,35245979
1942,CD,YEAR_REGEX_1,TIME,time_reference,Zhitomirsky received his Kandidat degree in 1942 with a dissertation on Pyotr Ilyich Tchaikovsky.,0,4,== Degrees and honors ==,35245979
1942,CD,YEAR_REGEX_1,TIME,time_reference,He received his doctorate in 1942 with a dissertation on Robert Schumann.,1,4,== Degrees and honors ==,35245979
1966,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Robert Schumann Prize of the City of Zwickau in 1966.,2,4,== Degrees and honors ==,35245979
a June 1929,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At a June 1929 meeting of the RAPM, where members denounced Shostakovich's opera The Nose for ""formalism"" and ""anti–Soviet escapism"", Zhitomirsky reportedly pointed his fist at the composer and said, ""If he does not accept the falsity of his path, then his work will inevitably find itself at a dead end.""",1,6,== Shostakovich ==,35245979
daydreams,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a monograph on the composer, Zhitomirsky emphasized the quartet's ""rich and multi-faceted content"" and called it ""an entire world of romantic feelings, where the beauty of bright, 'naive' daydreams exists side-by-side with austere patriotic passion, with grief and heroism.",6,6,== Shostakovich ==,35245979
the September 1976,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the September 1976 issue of Sovietskaia muzyka (Soviet Music), he emphasized the ""indissoluble connection between the tonal and atonal moments in Shostakovich's music"" and the fact that the composer's atonal themes ""create the optimal conditions for the expulsion of a tonal center....",8,6,== Shostakovich ==,35245979
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In the September 1976 issue of Sovietskaia muzyka (Soviet Music), he emphasized the ""indissoluble connection between the tonal and atonal moments in Shostakovich's music"" and the fact that the composer's atonal themes ""create the optimal conditions for the expulsion of a tonal center....",8,6,== Shostakovich ==,35245979
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Zhitomirsky claimed that Shostakovich used 12-tone themes for expressive effect and were thus an extension of a type of ""melodic intensity"" which had existed since the 19th century.",10,6,== Shostakovich ==,35245979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In The New Grove Dictionary of Music and Musicians, Second Edition (London: Macmillan, 2001), 29 vols., ed.",1,9,== Bibliography ==,35245979
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In Shostakovich: String Quartet No. 8 (Landmarks in Music Since 1950) (Ashgate Publishing Limited, 2004).",1,10,== Bibliography ==,35245979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Shostakovich: String Quartet No. 8 (Landmarks in Music Since 1950) (Ashgate Publishing Limited, 2004).",1,10,== Bibliography ==,35245979
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fay, Laurel E., Shostakovich: A Life (Oxford and New York: Oxford University Press, 2000).",0,11,== Bibliography ==,35245979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In The New Grove Dictionary of Music and Musicians, Second Edition (London: Macmillan, 2001), 29 vols., ed.",1,12,== Bibliography ==,35245979
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In The New Grove Dictionary of Music and Musicians, First Edition (London: Macmillan, 1980), 20 vols., ed.",1,13,== Bibliography ==,35245979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kuhn, Judith, Shostakovich in Dialogue: Form, Imagery and Ideas in Quartets 1–7 (Ashgate Publishing, 2010).",0,14,== Bibliography ==,35245979
1990,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald, Ian, The New Shostakovich (Boston: Northeastern University Press, 1990).",0,15,== Bibliography ==,35245979
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold J. Pomerans and Erica Pomerans, A History of Russian Music: From Kamarinskaya to Babi Yar (Berkeley, Los Angeles and London: University of California Press, 2002).",1,16,== Bibliography ==,35245979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In The Shostakovich Casebook (Indiana University Press, 2004), ed.",1,17,== Bibliography ==,35245979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Shostakovich and His World (Princeton, NJ: Princeton University Press, 2004), ed.",1,18,== Bibliography ==,35245979
29 Mar 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taruskin, Richard, ""Shostakovich and Us."" Retrieved 29 Mar 2012.",0,19,== Bibliography ==,35245979
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In Daugava (1990, No. 3).",2,21,== External links ==,35245979
28 Mar 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 Mar 2012.,4,21,== External links ==,35245979
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In Daugava (1990, No. 4).",2,22,== External links ==,35245979
28 Mar 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 Mar 2012.,4,22,== External links ==,35245979
