time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1921,CD,YEAR_REGEX_1,TIME,time_reference,"He also became very active in Jewish cultural life in St. Petersburg; in 1908, he was a founding member of the Society for Jewish Folk Music, and was on its board until 1921.",13,2,== Biography ==,37501593
1909,CD,YEAR_REGEX_1,TIME,time_reference,"And 1909, he was involved in fundraising efforts to create a new Jewish theatre in the city.",15,2,== Biography ==,37501593
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, he published his best-known songbook Lider-zamelbukh far der yidishe shul un familie (Song collection for the Jewish school and family), a collection of roughly 90 songs in choral arrangement with piano.",17,2,== Biography ==,37501593
the 1923,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was reprinted several times; the 1923 reprint is available in digital format in the collection of the Yiddish Book Center.,19,2,== Biography ==,37501593
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, he became the musical consultant, teacher and choirmaster for the newly founded Petrograd Jewish Theater Studio of Alexei Granovsky (later known as GOSET).",1,3,== Biography ==,37501593
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 he became director of National Jewish School No.11 and Children's Home No.78 in Leningrad.,2,3,== Biography ==,37501593
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Kiselgof was arrested in the summer of 1938 by the NKVD.,4,3,== Biography ==,37501593
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kiselgof was arrested in the summer of 1938 by the NKVD.,4,3,== Biography ==,37501593
July 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His wife Guta died in July 1938, shortly after his arrest.",5,3,== Biography ==,37501593
"May 11 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiselgof was released from prison on May 11, 1939, and died within a month due to poor health.",7,3,== Biography ==,37501593
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kiselgof was released from prison on May 11, 1939, and died within a month due to poor health.",7,3,== Biography ==,37501593
Two Hundred Thousand and Night,CD NNP NNP CC NNP,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL NUMERAL NUMERAL MODIFIER TIME,time_range,"These include Joseph Achron in his music for the plays The Sorceress and Mazltov, Lev Pulver in the music for Two Hundred Thousand and Night at the Rebbe's House, and Alexander Krein in the music for At Night at the Old Marketplace.",1,5,== Legacy ==,37501593
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"These include Joseph Achron in his music for the plays The Sorceress and Mazltov, Lev Pulver in the music for Two Hundred Thousand and Night at the Rebbe's House, and Alexander Krein in the music for At Night at the Old Marketplace.",1,5,== Legacy ==,37501593
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His original manuscripts, cylinders and materials were held in the Institute of Proletarian Jewish Culture during his lifetime, and upon its dissolution in 1949 were sent to the Vernadsky National Library of Ukraine.",2,5,== Legacy ==,37501593
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Some of those musical manuscripts, along with another set by Avraham-Yehoshua Makonovetsky, are currently being digitized by a crowdsourced project organized by the Klezmer Institute called the Kiselgof-Makonovetsky Digital Manuscript Project (KMDMP).",4,5,== Legacy ==,37501593
