time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzbühne Berlin (Repertoire, 1983[1991]) with Mal Waldron Sextet",0,27,== Discography == | === As leader ===,695588
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Glad I Found You (Steeplechase, 1984)",0,28,== Discography == | === As leader ===,695588
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Little Esther (Soul Note, 1987)",0,29,== Discography == | === As leader ===,695588
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Duo Reunion (L+R, 1987) with Archie Shepp",0,30,== Discography == | === As leader ===,695588
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Keep Your Hands Wide Open (Olufsen, 1988) with Søren S. Eriksen",0,31,== Discography == | === As leader ===,695588
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Joinin' Forces (Olufsen, 1994) with Jan Kaspersen",0,32,== Discography == | === As leader ===,695588
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Joinin' Forces (Olufsen, 1994) with Jan Kaspersen",0,32,== Discography == | === As leader ===,695588
1997,CD,YEAR_REGEX_1,TIME,time_reference,"We Three (Baybridge, 1997)",0,33,== Discography == | === As leader ===,695588
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Horace Parlan Trio (M&I, 1998) aka Kojo No Tsuki",0,34,== Discography == | === As leader ===,695588
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage of Rediscovery (Storyville, 1999)",0,35,== Discography == | === As leader ===,695588
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Blues (Leafage Jazz, 2001) with Staffan William-Olsson",0,36,== Discography == | === As leader ===,695588
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxin' with Horace (Stunt, 2004)",0,37,== Discography == | === As leader ===,695588
2007,CD,YEAR_REGEX_1,TIME,time_reference,"My Little Brown Book (Stunt, 2007)",0,38,== Discography == | === As leader ===,695588
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Ammons in Sweden (Enja, 1973 [1981])With Dave Bailey",0,41,== Discography == | === As sideman ===,695588
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Ammons in Sweden (Enja, 1973 [1981])With Dave Bailey",0,41,== Discography == | === As sideman ===,695588
1960,CD,YEAR_REGEX_1,TIME,time_reference,"One Foot in the Gutter (Epic, 1960)",0,42,== Discography == | === As sideman ===,695588
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gettin' Into Somethin' (Epic, 1961)With",0,43,== Discography == | === As sideman ===,695588
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Motoring Along (Sonet, 1975)With",0,44,== Discography == | === As sideman ===,695588
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"New Morning (Criss Cross Jazz, 1982)With Eddie ""Lockjaw"" Davis",0,45,== Discography == | === As sideman ===,695588
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New Morning (Criss Cross Jazz, 1982)With Eddie ""Lockjaw"" Davis",0,45,== Discography == | === As sideman ===,695588
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tough Tenor Favorites (Jazzland, 1962) – with Johnny Griffin",0,46,== Discography == | === As sideman ===,695588
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' to the Meeting (Prestige, 1962)",0,47,== Discography == | === As sideman ===,695588
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jaw's Blues (Enja, 1981)With Lou Donaldson",0,48,== Discography == | === As sideman ===,695588
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Time Is Right (Blue Note, 1959)",0,49,== Discography == | === As sideman ===,695588
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Side Up (Blue Note, 1960)",0,50,== Discography == | === As sideman ===,695588
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Midnight Sun (Blue Note, 1960 [1980])With Pierre Dorge",0,51,== Discography == | === As sideman ===,695588
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Sun (Blue Note, 1960 [1980])With Pierre Dorge",0,51,== Discography == | === As sideman ===,695588
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Sun (Blue Note, 1960 [1980])With Pierre Dorge",0,51,== Discography == | === As sideman ===,695588
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazzpar Prize (Enja, 1992)With Booker Ervin",0,52,== Discography == | === As sideman ===,695588
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Candid, 1961)",1,53,== Discography == | === As sideman ===,695588
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963)With Frank Foster",1,54,== Discography == | === As sideman ===,695588
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The House That Love Built (SteepleChase, 1982)With Dexter Gordon",0,55,== Discography == | === As sideman ===,695588
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Doin' Allright (Blue Note, 1961)",0,56,== Discography == | === As sideman ===,695588
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stable Mable (SteepleChase, 1975)With Slide Hampton",0,57,== Discography == | === As sideman ===,695588
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz with a Twist (Atlantic, 1962)",0,58,== Discography == | === As sideman ===,695588
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Slide Hampton (Atlantic, 1962)With Hugo Heredia",1,59,== Discography == | === As sideman ===,695588
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mananita Pampera (Cote d'azur, 1976)With Langston Hughes",0,60,== Discography == | === As sideman ===,695588
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Weary Blues (MGM, 1958)With Roland Kirk",0,61,== Discography == | === As sideman ===,695588
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gifts & Messages (Mercury, 1964)",0,62,== Discography == | === As sideman ===,695588
1964,CD,YEAR_REGEX_1,TIME,time_reference,"I Talk with the Spirits (Limelight, 1964)",0,63,== Discography == | === As sideman ===,695588
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Slightly Latin (Limelight, 1965)With Charles Mingus",0,64,== Discography == | === As sideman ===,695588
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & Roots (Atlantic, 1959)",0,65,== Discography == | === As sideman ===,695588
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Ah Um (Columbia, 1959)",0,66,== Discography == | === As sideman ===,695588
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Modern Jazz Symposium of Music and Poetry (Bethlehem, 1957)With Doug Raney",0,67,== Discography == | === As sideman ===,695588
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Close My Eyes (SteepleChase, 1982)",0,68,== Discography == | === As sideman ===,695588
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting the Tenors (Criss Cross, 1983)With Archie Shepp",0,69,== Discography == | === As sideman ===,695588
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Home (SteepleChase, 1977)",0,70,== Discography == | === As sideman ===,695588
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Trouble in Mind (SteepleChase, 1980)",0,71,== Discography == | === As sideman ===,695588
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Splashes (L+R, 1987)",0,72,== Discography == | === As sideman ===,695588
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Duo Reunion (L+R, 1987)",0,73,== Discography == | === As sideman ===,695588
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Black Ballads (Timeless, 1992)With Idrees Sulieman",0,74,== Discography == | === As sideman ===,695588
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bird's Grass (SteepleChase, 1976 [1985])",0,75,== Discography == | === As sideman ===,695588
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bird's Grass (SteepleChase, 1976 [1985])",0,75,== Discography == | === As sideman ===,695588
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' (SteepleChase, 1985)With Stanley Turrentine",0,76,== Discography == | === As sideman ===,695588
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1960)",1,77,== Discography == | === As sideman ===,695588
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' Your Way (Blue Note, 1961)",0,78,== Discography == | === As sideman ===,695588
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Up at ""Minton's"" (Blue Note, 1961)",0,79,== Discography == | === As sideman ===,695588
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Song (CTI, 1971)With",0,80,== Discography == | === As sideman ===,695588
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Turrentine (Time, 1960)With",0,81,== Discography == | === As sideman ===,695588
'80,NNP,YEAR_REGEX_2,TIME,time_reference,"Giant Bones '80 (Sonet, 1980)With various artists",0,82,== Discography == | === As sideman ===,695588
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Bones '80 (Sonet, 1980)With various artists",0,82,== Discography == | === As sideman ===,695588
