time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kakadu (words: Marian Clingan), 1990",0,22,== Selected works ==,10658501
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Birds' Noel, 1990",0,23,== Selected works ==,10658501
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Marco : an opera for young people based on the travels of Marco Polo, 1990",0,24,== Selected works ==,10658501
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of solitude, 1991",0,25,== Selected works ==,10658501
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mass of hope, 1992",0,26,== Selected works ==,10658501
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mythical beasts, 1992",0,27,== Selected works ==,10658501
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stony tunes, 1994",0,28,== Selected works ==,10658501
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Pawn in the Game, 1995",0,29,== Selected works ==,10658501
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Birth pangs : for women's choir (words: David Adam), 1996",0,30,== Selected works ==,10658501
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moomin Magic (based on Finn Family Moomintroll by Tove Jansson), 1999",0,31,== Selected works ==,10658501
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Grandfather Clock (based on a book by Tony Hill), 2001",0,32,== Selected works ==,10658501
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritus Sanctus Australis, 2001–2002",0,33,== Selected works ==,10658501
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A Lake for Canberra, 2017, commissioned for carillon by the Australian National University and the National Capital Authority",0,34,== Selected works ==,10658501
2005,CD,YEAR_REGEX_1,TIME,time_reference,Australian Music Educators National Conference 2005,0,39,== References ==,10658501
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,So Good a Thing - Judy Clingan remembers fifty years of music in Canberra,0,44,== External links ==,10658501
