time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first album, Worrisome Heart (Verve, 2006), then My One and Only Thrill (Verve 2009), produced by Larry Klein.",5,9,== Music career ==,4149670
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Worrisome Heart"" (2008)",0,15,== Discography == | === Singles ===,4149670
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodnite"" (2008)",0,16,== Discography == | === Singles ===,4149670
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Quiet Fire"" (2008)",0,17,== Discography == | === Singles ===,4149670
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Who Will Comfort Me"" (2009)",0,18,== Discography == | === Singles ===,4149670
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby I'm a Fool"" (2009)",0,19,== Discography == | === Singles ===,4149670
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""If the Stars Were Mine"" (2009)",0,20,== Discography == | === Singles ===,4149670
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Your Heart Is as Black as Night"" (2011)",0,21,== Discography == | === Singles ===,4149670
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Heart Is as Black as Night"" (2011)",0,21,== Discography == | === Singles ===,4149670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Mira"" (2012)",0,22,== Discography == | === Singles ===,4149670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Amalia"" (2012)",0,23,== Discography == | === Singles ===,4149670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""La vie en rose"" (2012)",0,24,== Discography == | === Singles ===,4149670
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Same to You"" (2015)",0,25,== Discography == | === Singles ===,4149670
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Preacherman"" (2015)",0,26,== Discography == | === Singles ===,4149670
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""It Gonna Come"" (2016)",0,27,== Discography == | === Singles ===,4149670
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""From Paris with Love"" (2020)",0,28,== Discography == | === Singles ===,4149670
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Something"" (featuring Sting) (2020)",0,29,== Discography == | === Singles ===,4149670
Sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"""Sunset in the Blue"" (2020)",0,30,== Discography == | === Singles ===,4149670
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunset in the Blue"" (2020)",0,30,== Discography == | === Singles ===,4149670
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""C'est Magnifique"" (featuring Antonio Zambujo) (2020)",0,31,== Discography == | === Singles ===,4149670
a Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beaucoup Blue – ""Bluer Than a Midnight Sky"" on Free to Fall",0,34,== Collaborations ==,4149670
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Till Brönner – ""High Night (Alta Noite)"" on RIO (2008)",0,35,== Collaborations ==,4149670
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Till Brönner – ""High Night (Alta Noite)"" on RIO (2008)",0,35,== Collaborations ==,4149670
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Haden Quartet West – ""If I'm Lucky"" on Sophisticated Ladies (EmArcy, 2010)",0,36,== Collaborations ==,4149670
Feb. 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Juliette Gréco – ""Sous les ponts de Paris (Under the Bridges of Paris)"" on Ça se traverse et c'est beau (Feb. 2012)",0,40,== Collaborations ==,4149670
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jesse Harris – ""Tant pis"" on Sub Rosa (July 2012)",0,41,== Collaborations ==,4149670
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Baptiste Trotignon – ""Mon fantôme"" on Song Song Song (Sept. 2012)",0,42,== Collaborations ==,4149670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Baptiste Trotignon – ""Mon fantôme"" on Song Song Song (Sept. 2012)",0,42,== Collaborations ==,4149670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lizanne Knott – ""There Are Angels"" on Marionette (Sept. 2012, UK release)",0,43,== Collaborations ==,4149670
Fall 2013,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Federico Aubele – ""Somewhere Else"" on 5 (Fall 2013)",0,44,== Collaborations ==,4149670
2014/2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Aderne – ""Limoeiro"" and ""Melodia e Letra"" on Caboclo (2014/2015)",0,45,== Collaborations ==,4149670
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Vinicius Cantuária – ""Insensatez"" on Vinicius canta Antonio Carlos Jobim (2015)",0,46,== Collaborations ==,4149670
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""He's a tramp"" and ""The Bare Necessities"" on Jazz loves Disney (2016)",0,47,== Collaborations ==,4149670
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""C'est trop tard""  on Elles & Barbara (2017)",0,48,== Collaborations ==,4149670
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The King of 52nd Street"" on The Passion Of Charlie Parker (2017)",0,49,== Collaborations ==,4149670
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""La Chanson Des Vieux Amants"" on ""Brel - Ces gens-lá"" (2019)",0,50,== Collaborations ==,4149670
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""La javanaise"" on ""Les pianos de Gainsbourg"" by André Manoukian (2021)",0,51,== Collaborations ==,4149670
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Waiting"", ""Rio Negro"", ""How Long"", and ""Surpresa"" on Surpresa by Jesse Harris & Vincicius Cantuaria (2021)",0,52,== Collaborations ==,4149670
