time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,55,== Discography ==,37619508
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,58,== Discography ==,37619508
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,62,== Discography ==,37619508
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Erlend Ropstad : Bright Late Nights (REC 90),0,66,== Discography ==,37619508
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,67,== Discography ==,37619508
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,73,== Discography ==,37619508
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,75,== Discography ==,37619508
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Christine Guldbrandsen : Moments (EPIC),0,77,== Discography ==,37619508
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,80,== Discography ==,37619508
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,82,== Discography ==,37619508
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,85,== Discography ==,37619508
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,89,== Discography ==,37619508
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,93,== Discography ==,37619508
14736,CD,YEAR_REGEX_1,TIME,time_reference,Lina Holt : 14736 Tekopper (Teselskapet),0,94,== Discography ==,37619508
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,96,== Discography ==,37619508
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,99,== Discography ==,37619508
'93,NNP,YEAR_REGEX_2,TIME,time_reference,SFH '93 (SFH),0,100,== Discography ==,37619508
