time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1905–76,CD,YEAR_REGEX_1,TIME,time_reference,"The other founding members were Marjorie Lavers (violin II), Winifred Copperwheat (1905–76, viola) and Norina Semino (cello).",4,6,== Career ==,49828488
1952–57,CD,YEAR_REGEX_1,TIME,time_reference,"When the re-formed Zorian String Quartet diminished its activity, she led the English Opera Group Orchestra 1952–57, including performances at the Aldeburgh Festival.",0,7,== Career ==,49828488
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she was leader of the Hoffnung Symphony Orchestra at the Hoffnung Astronautical Music Festival.",4,7,== Career ==,49828488
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, her former husband John Amis wrote, in his autobiography Amiscellany:Olive's own playing was not virtuosic, though she could most capably negotiate things like Mozart concertos, the first fiddle-parts of Britten, Bartók and Tippett, as well as Stravinsky's Duo Concertant.",0,8,== Career ==,49828488
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, she married broadcaster and classical music critic John Amis (1922–2013).",0,10,== Personal life ==,49828488
1922–2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, she married broadcaster and classical music critic John Amis (1922–2013).",0,10,== Personal life ==,49828488
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage was dissolved in 1955, the same year in which her father died.",1,10,== Personal life ==,49828488
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The marriage was dissolved in 1955, the same year in which her father died.",1,10,== Personal life ==,49828488
1965,CD,YEAR_REGEX_1,TIME,time_reference,Olive Zorian died of cancer in hospital in London in 1965.,0,12,== Death and legacy ==,49828488
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years Zorian played on a 1721 Gagliano violin, which upon her death was bequeathed to the daughter of Athur Catheral, her former tutor, to whom it originally belonged.",3,12,== Death and legacy ==,49828488
a 1721,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For many years Zorian played on a 1721 Gagliano violin, which upon her death was bequeathed to the daughter of Athur Catheral, her former tutor, to whom it originally belonged.",3,12,== Death and legacy ==,49828488
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later, a fund in her name was set up to acquire it for the Royal Manchester College of Music for students to borrow for a year each.",4,12,== Death and legacy ==,49828488
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two memorial concerts in November 1966 (the first in London on the 23rd, featuring Benjamin Britten, Peter Pears, Julian Bream, Helen Watts, Manoug Parikian, Norman Del Mar and Harold Lester; the second in Manchester, featuring John Ogdon and his wife Brenda Lucas, Elizabeth Harwood, Rodney Friend and Isobel Flinn) raised more than the necessary amount.",6,12,== Death and legacy ==,49828488
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Two memorial concerts in November 1966 (the first in London on the 23rd, featuring Benjamin Britten, Peter Pears, Julian Bream, Helen Watts, Manoug Parikian, Norman Del Mar and Harold Lester; the second in Manchester, featuring John Ogdon and his wife Brenda Lucas, Elizabeth Harwood, Rodney Friend and Isobel Flinn) raised more than the necessary amount.",6,12,== Death and legacy ==,49828488
1969,CD,YEAR_REGEX_1,TIME,time_reference,The instrument was stolen in 1969 and has not been recovered.,7,12,== Death and legacy ==,49828488
