time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, they also recorded ""Just Another Lie"", also for Fraternity.",3,11,== Biography == | === The Cajuns ===,8563294
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1959, Pat Nelson rented the King studio for an independent session intended for his PJ label.",0,13,"== Biography == | === ""Sugaree"" ===",8563294
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, ""Sugaree"" reached No. 77 on the Billboard Hot 100.",2,13,"== Biography == | === ""Sugaree"" ===",8563294
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,14,== Later years ==,8563294
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s, York had returned to bluegrass and turned towards country music.",0,15,== Later years ==,8563294
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he started building a studio in his garage.",1,15,== Later years ==,8563294
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, York had retired from performing to concentrate on his Jewel Records imprint/studio full-time.",0,16,== Later years ==,8563294
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Jewel continued to operate out of Cincinnati throughout the 1980s and 1990s, and into the 21st century.",1,16,== Later years ==,8563294
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jewel continued to operate out of Cincinnati throughout the 1980s and 1990s, and into the 21st century.",1,16,== Later years ==,8563294
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After selling the Jewel Recording Studio in 2008, York and his family moved to Florida.",3,16,== Later years ==,8563294
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"York died on January 26, 2014, in Redington Shores, Florida, after a long bout with degenerative brain disease.",0,17,== Later years ==,8563294
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Rust York and the Kentucky Mountain Boys,0,19,== Discography ==,8563294
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Sings Like Crazy,0,20,== Discography ==,8563294
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,21,== Discography ==,8563294
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Rock 'n' Memories,0,22,== Discography ==,8563294
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Early Bluegrass,0,23,== Discography ==,8563294
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Rusty Rocks,0,24,== Discography ==,8563294
2006,CD,YEAR_REGEX_1,TIME,time_reference,Artist Direct (2006),0,46,== References ==,8563294
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Rockabilly Hall Of Fame (2006),0,47,== References ==,8563294
