time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, the title track, was released in January 2013 and peaked at number 3 on Country Airplay in September 2013.",3,10,== Music career == | === 2012–13: All Over the Road ===,23919644
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, the title track, was released in January 2013 and peaked at number 3 on Country Airplay in September 2013.",3,10,== Music career == | === 2012–13: All Over the Road ===,23919644
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: About to Get Real ===,1,11,== Music career == | === 2014–2016: About to Get Real ===,23919644
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corbin's third studio album, About to Get Real, was released on June 30, 2015.",0,12,== Music career == | === 2014–2016: About to Get Real ===,23919644
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its first single, ""Clockwork"", was released to country radio in January 2014.",1,12,== Music career == | === 2014–2016: About to Get Real ===,23919644
"September 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Baby Be My Love Song"", was released on September 8, 2014, and became Corbin's fifth Top 5 country hit.",3,12,== Music career == | === 2014–2016: About to Get Real ===,23919644
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2020 Didn't Miss a Beat EP =,0,13,== Music career == | === 2017–2020 Didn't Miss a Beat EP ===,23919644
"January 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2017, Corbin released ""A Girl Like You"" to country radio, the lead single from his upcoming fourth studio album.",0,14,== Music career == | === 2017–2020 Didn't Miss a Beat EP ===,23919644
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song climbed the charts very slowly, and peaked at No. 6 on the Billboard Country Airplay chart after charting in excess of a year.",1,14,== Music career == | === 2017–2020 Didn't Miss a Beat EP ===,23919644
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the single reached the top 10, Mercury Nashville terminated Corbin from the label in February 2018.",2,14,== Music career == | === 2017–2020 Didn't Miss a Beat EP ===,23919644
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corbin independently released a new single, ""Somebody's Gotta Be Country"", in January 2019 and almost made it into the Billboard Country Airplay Chart by peaking at No. 64.",3,14,== Music career == | === 2017–2020 Didn't Miss a Beat EP ===,23919644
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2020, Corbin released his the EP titled ""Didn't Miss a Beat"".",4,14,== Music career == | === 2017–2020 Didn't Miss a Beat EP ===,23919644
2021-Present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-Present Stone Country Records ===,1,15,== Music career == | === 2021-Present Stone Country Records ===,23919644
"January 25th , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25th, 2022, it was announced that Easton signed a new record deal with Stone Country Records.",0,16,== Music career == | === 2021-Present Stone Country Records ===,23919644
2018,CD,YEAR_REGEX_1,TIME,time_reference,This is Easton's first major deal since Mercury Nashville terminated him from there label in 2018.,1,16,== Music career == | === 2021-Present Stone Country Records ===,23919644
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Easton's brand new radio single is slated to be released early 2022.,2,16,== Music career == | === 2021-Present Stone Country Records ===,23919644
