time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Eleven lines from Glanvill"", chamber cantata on the text by J. Glanvill for voice, mixed choir and chamber ensemble: 11'",0,38,== Works == | === Choir (voice) and orchestra ===,21591304
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Klage II"", chamber cantata on the verses by R.M. Rilke for soprano and chamber orchestra: 5'",0,39,== Works == | === Choir (voice) and orchestra ===,21591304
1986-1993,JJ,YEAR_REGEX_1,TIME,time_reference,"1986-1993 ""Missa-simphonia"" on canonical texts for children's choir and chamber orchestra (edit. 2009): 35'",0,40,== Works == | === Choir (voice) and orchestra ===,21591304
2009,CD,YEAR_REGEX_1,TIME,time_reference,"1986-1993 ""Missa-simphonia"" on canonical texts for children's choir and chamber orchestra (edit. 2009): 35'",0,40,== Works == | === Choir (voice) and orchestra ===,21591304
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Luminous canticles"", symphony on canonical text for soloists and mixed choir: 45'",0,42,== Works == | === Mixed choir a cappella ===,21591304
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Liturgy"" on canonical texts for soloists and mixed choirs: 45'",0,43,== Works == | === Mixed choir a cappella ===,21591304
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Offering to reverend Alipy of the Caves on canonical text: 3'",0,44,== Works == | === Mixed choir a cappella ===,21591304
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""God's chosen regiment"" on canonical text: 4'",0,45,== Works == | === Mixed choir a cappella ===,21591304
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Christ is risen"", сycle on canonical text: 10'",0,46,== Works == | === Mixed choir a cappella ===,21591304
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Christmas Kontakion II"" (""Today the Virgin"") on the text by Romanos the Melodist: 2'",0,47,== Works == | === Mixed choir a cappella ===,21591304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2009 ""Christmas Kontakion II"" (""Today the Virgin"") on the text by Romanos the Melodist: 2'",0,47,== Works == | === Mixed choir a cappella ===,21591304
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Credo"" on canonical text for 2 mixed choirs: 7'",0,48,== Works == | === Mixed choir a cappella ===,21591304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Dio laudemo"" on the verses by Dante Alighieri: 8'",0,49,== Works == | === Mixed choir a cappella ===,21591304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Troparion of the ""Life-giving Spring"" Church: 2'",0,50,== Works == | === Mixed choir a cappella ===,21591304
Spring,NN,SEASON_REGEX,TIME,time_reference,"2006 Troparion of the ""Life-giving Spring"" Church: 2'",0,50,== Works == | === Mixed choir a cappella ===,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""St. Ephrem the Syrian's prayer"" on the text by Ephrem the Syrian: 3'",0,51,== Works == | === Mixed choir a cappella ===,21591304
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Christmas Kontakion I"" (""Today the Virgin"")for alto and mixed choir on the text by Romanos the Melodist: 4'",0,52,== Works == | === Mixed choir a cappella ===,21591304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2004 ""Christmas Kontakion I"" (""Today the Virgin"")for alto and mixed choir on the text by Romanos the Melodist: 4'",0,52,== Works == | === Mixed choir a cappella ===,21591304
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""In the river the abyss"" on canonical text: 5'",0,53,== Works == | === Mixed choir a cappella ===,21591304
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Mother of Light"", triptych on canonical texts: 8'",0,54,== Works == | === Mixed choir a cappella ===,21591304
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Beatitudes"" on canonical text: 6'",0,55,== Works == | === Mixed choir a cappella ===,21591304
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Offertory to Arvo Pärt"", triptych on canonical texts for soloists and mixed choir: 20'",0,56,== Works == | === Mixed choir a cappella ===,21591304
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Hymn to the Theotokos"" (""The Angel Cried"") on canonical texts for soprano and mixed choir: 5'",0,57,== Works == | === Mixed choir a cappella ===,21591304
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Psalm 50"" of David: 12'",0,58,== Works == | === Mixed choir a cappella ===,21591304
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Prayers for the alive"" on canonical text: 6'",0,59,== Works == | === Mixed choir a cappella ===,21591304
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 ""Wind with forest talks"" on the verses by T. Shevchenko: 7'",0,60,== Works == | === Mixed choir a cappella ===,21591304
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Song of silence"" on the text by O. Chysta: 1'",0,62,== Works == | === Women's choir a cappella ===,21591304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Resurrection Stikhere"" on canonical text for soprano and women's choir: 2'",0,63,== Works == | === Women's choir a cappella ===,21591304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Magnification of Christmas"" on canonical text: 3'",0,64,== Works == | === Women's choir a cappella ===,21591304
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"2007 ""Magnification of Christmas"" on canonical text: 3'",0,64,== Works == | === Women's choir a cappella ===,21591304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Christmas Troparion"" on canonical text: 4'",0,65,== Works == | === Women's choir a cappella ===,21591304
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2007 ""Christmas Troparion"" on canonical text: 4'",0,65,== Works == | === Women's choir a cappella ===,21591304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""O fervent prayer"" on canonical text for soprano and women's choir: 4'",0,66,== Works == | === Women's choir a cappella ===,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Silouan's prayer"" on the text by Silouan the Athonite  for soprano and women's choir: 3'",0,67,== Works == | === Women's choir a cappella ===,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""All-Holy Trinity"" on canonical text for soprano and women's choir: 3'",0,68,== Works == | === Women's choir a cappella ===,21591304
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Solfeggio"": 1'",0,69,== Works == | === Women's choir a cappella ===,21591304
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Psalm 22"" of David for soprano and women's choir: 7'",0,70,== Works == | === Women's choir a cappella ===,21591304
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Theotokos' canticles"", triptych on canonical texts for soprano and women's choir: 8'",0,71,== Works == | === Women's choir a cappella ===,21591304
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Canticles"", cycle on canonical texts for soprano and women's choir: 20'",0,72,== Works == | === Women's choir a cappella ===,21591304
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Sugrevushka"" on folk text for soprano and women's choir: 8'",0,73,== Works == | === Women's choir a cappella ===,21591304
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Simeon's word"" on the text by Symeon the New Theologian (version for men's choir): 10'",0,75,== Works == | === Men's choir a cappella ===,21591304
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Men's canticles"", cycle on canonical texts for tenor and men's choir: 14'",0,76,== Works == | === Men's choir a cappella ===,21591304
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Evening singing"", diptych on canonical texts for boy's choir: 3'",0,78,== Works == | === Children's choir a cappella ===,21591304
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Gold from the sky"" on the verses by A. Fet: 1'",0,79,== Works == | === Children's choir a cappella ===,21591304
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Cherubic chant"", triptych on canonical texts: 6'",0,80,== Works == | === Children's choir a cappella ===,21591304
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Little lullabies"", triptych on folk texts: 6'",0,81,== Works == | === Children's choir a cappella ===,21591304
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Marginalia"", version for String orchestra: 8'",0,83,== Works == | === Chamber orchestra ===,21591304
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Metta"" for flute (violin), vibraphone and Strings: 6'",0,84,== Works == | === Chamber orchestra ===,21591304
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Сapriccio per Gion Balzer"" for bassoon and Strings: 13'",0,85,== Works == | === Chamber orchestra ===,21591304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Circle"" for Strings: 12'",0,86,== Works == | === Chamber orchestra ===,21591304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Lullaby for the sleeping"" for vibraphone (piano) and strings (edit. 2010): 7'",0,87,== Works == | === Chamber orchestra ===,21591304
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Lullaby for the sleeping"" for vibraphone (piano) and strings (edit. 2010): 7'",0,87,== Works == | === Chamber orchestra ===,21591304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Nenia"" (version for violin and Strings): 15'",0,88,== Works == | === Chamber orchestra ===,21591304
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"2005-2006 ""Cricket in the darkness"" for flute, clarinet and Strings: 9'",0,89,== Works == | === Chamber orchestra ===,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,90,== Works == | === Chamber orchestra ===,21591304
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""White interment"" for oboe and Strings: 14'",0,91,== Works == | === Chamber orchestra ===,21591304
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Langsam"" (version for Strings): 16'",0,92,== Works == | === Chamber orchestra ===,21591304
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Anthem"" for Strings, piano and bells: 7'",0,93,== Works == | === Chamber orchestra ===,21591304
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Music for flute, Strings and percussion: 11'",0,94,== Works == | === Chamber orchestra ===,21591304
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Liebesbotschaft"" ( Offertory to Franz Schubert) for violin and piano: 9'",0,96,== Works == | === Chamber ensemble ===,21591304
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Gulfstream"" for violin and violoncello (2 violoncellos): 4'",0,97,== Works == | === Chamber ensemble ===,21591304
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,98,== Works == | === Chamber ensemble ===,21591304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Magic square"" for flute, clarinet, violin, viola, cello and piano: 3'",0,99,== Works == | === Chamber ensemble ===,21591304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Blind hand"" for flute and guitar: 8'",0,100,== Works == | === Chamber ensemble ===,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Voice"" for 2 violoncellos: 8'",0,101,== Works == | === Chamber ensemble ===,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,102,== Works == | === Chamber ensemble ===,21591304
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Underground birds"", suite on an own text for soprano, corno inglese and theorbo: 10'",0,103,== Works == | === Chamber ensemble ===,21591304
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Songs of Innocence and of Experience"", song cycle on the verses by W. Blake for soprano, clarinet, accordion: 13'",0,104,== Works == | === Chamber ensemble ===,21591304
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Simurgh-quintet"" for 2 violins, viola, violoncello and piano: 15'",0,105,== Works == | === Chamber ensemble ===,21591304
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Echos"" (""ἦχος""), cheerful drama with music on an own text for soprano, violin, piano and accordion: 6'",0,106,== Works == | === Chamber ensemble ===,21591304
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Mystery"" for piano, trombone, double bass and vibraphone: 9'",0,107,== Works == | === Chamber ensemble ===,21591304
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Еpiphany"" on an own text for soprano and chamber ensemble: 10'",0,108,== Works == | === Chamber ensemble ===,21591304
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Magic doggy Petit-Kru"" for free formation of performers and tape: 7'",0,109,== Works == | === Chamber ensemble ===,21591304
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Klage III"" on the verses by R.M. Rilke for soprano, flute and piano quintet: 4'",0,110,== Works == | === Chamber ensemble ===,21591304
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Music for a Scene from ""Hamlet"" on the text by W. Shakespeare (version for soprano, violin, trombone and piano): 5'",0,111,== Works == | === Chamber ensemble ===,21591304
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Walking in emptiness"" for flute, clarinet, violin, cello, piano and percussion: 15'",0,112,== Works == | === Chamber ensemble ===,21591304
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Trio ""5×3"" for flute, violin and piano: 7'",0,113,== Works == | === Chamber ensemble ===,21591304
1983-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"1983-2012 ""Ars moriendi"", 18 monologues about death for soprano and piano: 35'",0,115,== Works == | === Voice and piano (another instrument) ===,21591304
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,116,== Works == | === Voice and piano (another instrument) ===,21591304
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""The Sea of Faith"" on the verses by M. Arnold for soprano and piano: 8'",0,117,== Works == | === Voice and piano (another instrument) ===,21591304
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Slouan's psalm"" on the text by Silouan the Athonite for soprano and violoncello (piano): 11'",0,118,== Works == | === Voice and piano (another instrument) ===,21591304
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Simeon's word"" on the text by Symeon the New Theologian for soprano and organ: 10'",0,119,== Works == | === Voice and piano (another instrument) ===,21591304
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""It was radiated night"" on the verses by A. Fet for voice and piano: 8'",0,120,== Works == | === Voice and piano (another instrument) ===,21591304
night,NN,DAY_TIME_REGEX,TIME,time_reference,"1998 ""It was radiated night"" on the verses by A. Fet for voice and piano: 8'",0,120,== Works == | === Voice and piano (another instrument) ===,21591304
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Green grass bunnies"" on verses by M. Vorobjov for reciter and piano: 10'",0,121,== Works == | === Voice and piano (another instrument) ===,21591304
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Song"" on the verses by J. Brodsky for voice and violoncello (piano): 6'",0,122,== Works == | === Voice and piano (another instrument) ===,21591304
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Scene from ""Hamlet"" on the text by W. Shakespeare for soprano and piano: 5'",0,123,== Works == | === Voice and piano (another instrument) ===,21591304
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Klage I"" on the verses by R.M. Rilke for soprano and piano: 4'",0,124,== Works == | === Voice and piano (another instrument) ===,21591304
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 ""Silentium"" on the verses by O. Mandelstam for voice and piano: 8'",0,125,== Works == | === Voice and piano (another instrument) ===,21591304
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""Bestiary"", suite on the verses by B. Zakhoder for soprano (children's choir) and piano: 4'",0,126,== Works == | === Voice and piano (another instrument) ===,21591304
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 ""Canticle of the tree"" on the verses by H. Poświatowska for voice and piano: 8'",0,127,== Works == | === Voice and piano (another instrument) ===,21591304
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Sonata No. 2 «Quasi una Fantasia»: 10',0,129,== Works == | === Piano ===,21591304
