time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,A live-DVD James Chance - Chance of a Lifetime: Live in Chicago 2003 was released in 2005.,7,7,== Biography ==,567403
2005,CD,YEAR_REGEX_1,TIME,time_reference,A live-DVD James Chance - Chance of a Lifetime: Live in Chicago 2003 was released in 2005.,7,7,== Biography ==,567403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, he performs with James Chance & Les Contortions, French musicians who have been his backing band since 2006.",1,8,== Biography ==,567403
April and May 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,They played a 15 show Europe tour in April and May 2007 and were back in Europe in October 2007.,2,8,== Biography ==,567403
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They played a 15 show Europe tour in April and May 2007 and were back in Europe in October 2007.,2,8,== Biography ==,567403
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2012 they released the CD Incorrigible!,3,8,== Biography ==,567403
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Chance made occasional appearances playing keyboards in NYC with a trio, with the material restricted to close readings of jazz standards.",0,9,== Biography ==,567403
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Chance played in Portland, OR with local group Ancient Heat as his backing band.",1,9,== Biography ==,567403
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, 19-year-old Dylan Greenberg directed James Chance in the music video for a re-recorded version of Melt Yourself Down, his first music video in nearly 20 years.",0,10,== Biography ==,567403
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2016, 19-year-old Dylan Greenberg directed James Chance in the music video for a re-recorded version of Melt Yourself Down, his first music video in nearly 20 years.",0,10,== Biography ==,567403
1979,CD,YEAR_REGEX_1,TIME,time_reference,"James Chance and the ContortionsBuy (ZE Records, 1979) (as Contortions)",0,13,== Discography == | === Albums ===,567403
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live aux Bains Douches (Invisible, France 1980)",0,14,== Discography == | === Albums ===,567403
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live in New York (ROIR cassette, 1981)",0,15,== Discography == | === Albums ===,567403
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Exorcism (ROIR cassette, 1991)",0,16,== Discography == | === Albums ===,567403
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Chance (ROIR 1995, recorded 1981)",0,17,== Discography == | === Albums ===,567403
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Chance (ROIR 1995, recorded 1981)",0,17,== Discography == | === Albums ===,567403
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Molotov Cocktail Lounge (Enemy Records, 1996)",0,18,== Discography == | === Albums ===,567403
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(LADTK, France 2012) (as James Chance et les Contortions)",1,19,== Discography == | === Albums ===,567403
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Flesh is Weak (True Groove, 2016)James White and the BlacksOff White (ZE Records, 1979)",0,20,== Discography == | === Albums ===,567403
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Flesh is Weak (True Groove, 2016)James White and the BlacksOff White (ZE Records, 1979)",0,20,== Discography == | === Albums ===,567403
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sax Maniac (Animal, 1982)",0,21,== Discography == | === Albums ===,567403
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Melt Yourself Down (Selfish Records, Japan 1986)James Chance and Pill FactoryTheme from Grutzi Elvis (EP) (ZE 1979)James White's Flaming DemonicsJames White's Flaming Demonics (ZE 1983)James Chance and Terminal CityThe",0,22,== Discography == | === Albums ===,567403
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Melt Yourself Down (Selfish Records, Japan 1986)James Chance and Pill FactoryTheme from Grutzi Elvis (EP) (ZE 1979)James White's Flaming DemonicsJames White's Flaming Demonics (ZE 1983)James Chance and Terminal CityThe",0,22,== Discography == | === Albums ===,567403
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Melt Yourself Down (Selfish Records, Japan 1986)James Chance and Pill FactoryTheme from Grutzi Elvis (EP) (ZE 1979)James White's Flaming DemonicsJames White's Flaming Demonics (ZE 1983)James Chance and Terminal CityThe",0,22,== Discography == | === Albums ===,567403
decade 01,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Fix is In (decade 01 / Interbang Records IBR005 2010)SoloJames Chance - Chance of A Lifetime: Live in Chicago 2003 (RUNT 2005),1,22,== Discography == | === Albums ===,567403
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fix is In (decade 01 / Interbang Records IBR005 2010)SoloJames Chance - Chance of A Lifetime: Live in Chicago 2003 (RUNT 2005),1,22,== Discography == | === Albums ===,567403
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fix is In (decade 01 / Interbang Records IBR005 2010)SoloJames Chance - Chance of A Lifetime: Live in Chicago 2003 (RUNT 2005),1,22,== Discography == | === Albums ===,567403
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fix is In (decade 01 / Interbang Records IBR005 2010)SoloJames Chance - Chance of A Lifetime: Live in Chicago 2003 (RUNT 2005),1,22,== Discography == | === Albums ===,567403
1978,CD,YEAR_REGEX_1,TIME,time_reference,"No New York (compilation, 1978) (with The Contortions)",0,24,== Discography == | === Appears On ===,567403
1978,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Jesus and the Jerks: Pre Teenage Jesus and the Jerks (EP ZE 1978) (prehistory of the band),0,25,== Discography == | === Appears On ===,567403
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown 81 (soundtrack, 1981)",0,26,== Discography == | === Appears On ===,567403
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Debbie Harry: Rockbird (album, 1986)",0,27,== Discography == | === Appears On ===,567403
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Medium Cool (compilation, 1991), Chet Baker tribute with Alex Chilton, Adele Bertei, and Angel Torsen",0,28,== Discography == | === Appears On ===,567403
1998,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere in the City (1998),0,29,== Discography == | === Appears On ===,567403
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blondie: No Exit (album, 1999) guest artist on alto saxophone",0,30,== Discography == | === Appears On ===,567403
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Red Hot Chili Peppers Jukebox Track ""Contort Yourself"" (compilation, Mojo Magazine, 2004)",0,31,== Discography == | === Appears On ===,567403
2005,CD,YEAR_REGEX_1,TIME,time_reference,TV Party (2005),0,32,== Discography == | === Appears On ===,567403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Watchers: Rabble (guest artist) (album, 2006)",0,33,== Discography == | === Appears On ===,567403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Watchers: Vampire Driver  (guest artist) (album, 2006)",0,34,== Discography == | === Appears On ===,567403
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Ladyland - Skinny Grin (album, 2006)",0,35,== Discography == | === Appears On ===,567403
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kirin J. Callinan - Bravado (album, 2017)",0,36,== Discography == | === Appears On ===,567403
