time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, he auditioned for the fourteenth series of the UK The X Factor.",0,11,== Career == | === In UK The X Factor ===,52720280
2018,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision 2018,1,12,== Career == | === Eurovision 2018 ===,52720280
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kalezić was invited by RTP and OGAE Portugal to travel to Lisbon and perform at a number of events during the 2018 Eurovision Song Contest.,0,13,== Career == | === Eurovision 2018 ===,52720280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Slavko performed remixes of his Eurovision 2017 song ""Space"" along with new single ""El Ritmo"" at the Eurofan Café, Wiwijam, Trumps Lisboa and Euroclub.",1,13,== Career == | === Eurovision 2018 ===,52720280
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2018 Kalezić published a book called Moja Istina (meaning My Truth) documenting his experience at Eurovision 2017 and The X Factor.,0,15,== Career == | === Moja Istina ===,52720280
2017,CD,YEAR_REGEX_1,TIME,time_reference,In April 2018 Kalezić published a book called Moja Istina (meaning My Truth) documenting his experience at Eurovision 2017 and The X Factor.,0,15,== Career == | === Moja Istina ===,52720280
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, he produced and performed a one-off show at the Ramada Hotel in Podgorica of the same name, telling the story of the book in a musical multi-media show.",2,15,== Career == | === Moja Istina ===,52720280
2019,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision 2019,1,16,== Career == | === Eurovision 2019 ===,52720280
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kalezić was invited by OGAE Israel to perform at the Eurofan Cafe during the week of the semi finals.,0,17,== Career == | === Eurovision 2019 ===,52720280
2010,CD,YEAR_REGEX_1,TIME,time_reference,L'homme qui voulait vivre sa vie (2010),0,22,== Filmography ==,52720280
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lokalni vampir (2011),0,23,== Filmography ==,52720280
2012/2014,CD,YEAR_REGEX_1,TIME,time_reference,Budva na pjenu od mora (2012/2014) - Roman,0,24,== Filmography ==,52720280
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Kids from the Marx and Engels Street (2014) - Fake prostitute,0,25,== Filmography ==,52720280
