time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1802,CD,YEAR_REGEX_1,TIME,time_reference,"In 1802, he was appointed Colonel and Proprietor (Inhaber) of the 32nd Infantry Regiment, a position he held also until his death and, like his father, he was also a Captain of the Hungarian Noble Life Guard, from December 1803 until his death in 1833.",2,4,== Military and diplomatic career ==,26367137
December 1803,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1802, he was appointed Colonel and Proprietor (Inhaber) of the 32nd Infantry Regiment, a position he held also until his death and, like his father, he was also a Captain of the Hungarian Noble Life Guard, from December 1803 until his death in 1833.",2,4,== Military and diplomatic career ==,26367137
1833,CD,YEAR_REGEX_1,TIME,time_reference,"In 1802, he was appointed Colonel and Proprietor (Inhaber) of the 32nd Infantry Regiment, a position he held also until his death and, like his father, he was also a Captain of the Hungarian Noble Life Guard, from December 1803 until his death in 1833.",2,4,== Military and diplomatic career ==,26367137
1797,CD,YEAR_REGEX_1,TIME,time_reference,He received the Grand Cross of the Order of St. Stephen in 1797 and was initiated into the Order of the Golden Fleece on 7 January 1808.,4,4,== Military and diplomatic career ==,26367137
7 January 1808,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He received the Grand Cross of the Order of St. Stephen in 1797 and was initiated into the Order of the Golden Fleece on 7 January 1808.,4,4,== Military and diplomatic career ==,26367137
1829,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, he received from the Grand Duchy of Baden, the Order of Fidelity in 1829 and the Grand Cross of the Order of the Zähringer Lion.",6,4,== Military and diplomatic career ==,26367137
1829,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, he received from the Grand Duchy of Baden, the Order of Fidelity in 1829 and the Grand Cross of the Order of the Zähringer Lion.",6,4,== Military and diplomatic career ==,26367137
1816,CD,YEAR_REGEX_1,TIME,time_reference,The Kingdom of Bavaria awarded him the Military Order of St. Hubert and the House of Hannover awarded him the Grand Cross of the Guelphic Order in 1816.,7,4,== Military and diplomatic career ==,26367137
moment,NN,TIMELINE_REGEX,TIME,time_reference,A dramatic moment in Nikolaus's career occurred in 1809.,0,5,== Military and diplomatic career ==,26367137
1809,CD,YEAR_REGEX_1,TIME,time_reference,A dramatic moment in Nikolaus's career occurred in 1809.,0,5,== Military and diplomatic career ==,26367137
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Faithful to the Esterházy tradition of loyalty to their Emperor, Nikolaus refused the offer, and indeed he went further and raised a regiment of volunteers to help defend the Empire, an action he had previously taken in 1797.",3,5,== Military and diplomatic career ==,26367137
1797,CD,YEAR_REGEX_1,TIME,time_reference,"Faithful to the Esterházy tradition of loyalty to their Emperor, Nikolaus refused the offer, and indeed he went further and raised a regiment of volunteers to help defend the Empire, an action he had previously taken in 1797.",3,5,== Military and diplomatic career ==,26367137
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hungary remained part of the Empire until the 20th century.,4,5,== Military and diplomatic career ==,26367137
1794–1795,CD,YEAR_REGEX_1,TIME,time_reference,"Nikolaus amassed a large art collection, in part during an Italian tour in 1794–1795.",0,7,== As patron of art and architecture ==,26367137
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Nikolaus spent some years trying to find a home for his collection (and also protecting it during the Napoleonic invasions of 1805 and 1809; at one point in the latter year it was shipped down the Danube to Pest for safety).,3,7,== As patron of art and architecture ==,26367137
of 1805 and 1809,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Nikolaus spent some years trying to find a home for his collection (and also protecting it during the Napoleonic invasions of 1805 and 1809; at one point in the latter year it was shipped down the Danube to Pest for safety).,3,7,== As patron of art and architecture ==,26367137
the latter year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nikolaus spent some years trying to find a home for his collection (and also protecting it during the Napoleonic invasions of 1805 and 1809; at one point in the latter year it was shipped down the Danube to Pest for safety).,3,7,== As patron of art and architecture ==,26367137
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually it was installed in the palace of Prince Kaunitz, which Nikolaus bought in 1814.",4,7,== As patron of art and architecture ==,26367137
1797,CD,YEAR_REGEX_1,TIME,time_reference,He also caused the gardens to be laid out in contemporary (English) style (1797).,1,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
1820,CD,YEAR_REGEX_1,TIME,time_reference,"The redesigned gardens included extensive greenhouses, intended both to support landscaping and to house a large collection of plants, which by 1820 had grown to 60,000 varieties.",2,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
1803,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1803, they were watered by a pump operated by a steam engine imported from England—the first steam engine in the Austrian Empire.",4,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
1820,CD,YEAR_REGEX_1,TIME,time_reference,"In 1820, Esterházy was honoured by Austrian-Czech botanist, zoologist and entomologist, Johann Christian Mikan who named a plant species from South America after him, Esterhazya.",5,9,== As patron of art and architecture == | === Palace and gardens ===,26367137
1796,CD,YEAR_REGEX_1,TIME,time_reference,"Kapellmeister, and gradually built up the Chor musique, his group of instrumentalists and singers: 15 in 1796, 29 by 1802.",2,13,== As patron of music == | === Haydn ===,26367137
1802,CD,YEAR_REGEX_1,TIME,time_reference,"Kapellmeister, and gradually built up the Chor musique, his group of instrumentalists and singers: 15 in 1796, 29 by 1802.",2,13,== As patron of music == | === Haydn ===,26367137
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"These musical forces, augmented by occasional extras, premiered several major works, notably the six masses composed by Haydn, some in celebration of the name day of Nikolaus's wife Maria Hermenegild.",3,13,== As patron of music == | === Haydn ===,26367137
1803,CD,YEAR_REGEX_1,TIME,time_reference,"During Haydn's long period of infirmity (roughly 1803 to his death in 1809), the Prince was very supportive, increasing his pension to compensate for inflation (1806) and covering his medical expenses.",0,14,== As patron of music == | === Haydn ===,26367137
1809,CD,YEAR_REGEX_1,TIME,time_reference,"During Haydn's long period of infirmity (roughly 1803 to his death in 1809), the Prince was very supportive, increasing his pension to compensate for inflation (1806) and covering his medical expenses.",0,14,== As patron of music == | === Haydn ===,26367137
1806,CD,YEAR_REGEX_1,TIME,time_reference,"During Haydn's long period of infirmity (roughly 1803 to his death in 1809), the Prince was very supportive, increasing his pension to compensate for inflation (1806) and covering his medical expenses.",0,14,== As patron of music == | === Haydn ===,26367137
1820,CD,YEAR_REGEX_1,TIME,time_reference,He served Haydn posthumously in 1820 by his vigorous—though unsuccessful—efforts to recover the composer's stolen skull.,1,14,== As patron of music == | === Haydn ===,26367137
the 1807,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nikolaus commissioned the 1807 Mass in C of Ludwig van Beethoven, continuing the tradition of masses composed for the Princess's name day.",3,16,== As patron of music == | === Other musical patronage ===,26367137
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Nikolaus commissioned the 1807 Mass in C of Ludwig van Beethoven, continuing the tradition of masses composed for the Princess's name day.",3,16,== As patron of music == | === Other musical patronage ===,26367137
am,VBP,HALFDAY_REGEX_1,TIME,,"Nikolaus later wrote to Countess Henriette Zielinska, ""Beethoven's music is unbearably ridiculous and detestable; I am not convinced it can ever be performed properly.",5,16,== As patron of music == | === Other musical patronage ===,26367137
am,VBP,HALFDAY_REGEX_1,TIME,,"I am angry and ashamed.""",6,16,== As patron of music == | === Other musical patronage ===,26367137
2009a,CD,YEAR_REGEX_1,TIME,time_reference,"According to Mraz (2009a), Nikolaus was known ""for his debauched lifestyle, keeping what amounted to a private brothel in the Landstraße"".",0,18,== His debauchery ==,26367137
1832,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to spend freely both on art works and on his brothel, and ultimately the law intervened, subjecting him to a sequestration order (1832).",1,20,== Financial demise and death ==,26367137
1833,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1833 in Como, Italy.",3,20,== Financial demise and death ==,26367137
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Geiringer, Karl (1946) Haydn: A Creative Life in Music.",0,26,== Bibliography ==,26367137
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, David Wyn (1998)",0,27,== Bibliography ==,26367137
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, David Wyn (2009)",0,28,== Bibliography ==,26367137
2009a,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz, Gerda (2009a)",0,29,== Bibliography ==,26367137
2009b,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz, Gerda (2009b) Esterházy, Princess Marie Hemenegild.",0,30,== Bibliography ==,26367137
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Siegel, Brigitt (2006)",0,31,== Bibliography ==,26367137
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Günter (2010) ""Esterházy"".",0,32,== Bibliography ==,26367137
